Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,26.360000610351562,26.360000610351562,27.139999389648438,25.989999771118164,27.059999465942383,2776500
2023-07-17,26.56999969482422,26.56999969482422,26.90999984741211,26.219999313354492,26.260000228881836,1834700
2023-07-18,26.940000534057617,26.940000534057617,27.299999237060547,26.6299991607666,26.75,1889100
2023-07-19,27.200000762939453,27.200000762939453,27.399999618530273,26.979999542236328,27.0,1781600
2023-07-20,27.389999389648438,27.389999389648438,27.399999618530273,27.020000457763672,27.270000457763672,1499100
2023-07-21,27.139999389648438,27.139999389648438,27.540000915527344,26.829999923706055,27.479999542236328,1556000
2023-07-24,27.90999984741211,27.90999984741211,27.979999542236328,27.149999618530273,27.149999618530273,2241300
2023-07-25,27.43000030517578,27.43000030517578,28.15999984741211,27.329999923706055,27.920000076293945,1975800
2023-07-26,28.219999313354492,28.219999313354492,28.360000610351562,27.56999969482422,27.56999969482422,1944900
2023-07-27,27.520000457763672,27.520000457763672,28.670000076293945,27.489999771118164,28.389999389648438,2427600
2023-07-28,27.770000457763672,27.770000457763672,28.309999465942383,27.540000915527344,28.1299991607666,1907100
2023-07-31,28.040000915527344,28.040000915527344,28.299999237060547,27.889999389648438,28.0,4571800
2023-08-01,28.270000457763672,28.270000457763672,28.389999389648438,27.649999618530273,28.020000457763672,3295400
2023-08-02,27.8700008392334,27.8700008392334,28.059999465942383,27.420000076293945,27.809999465942383,2670800
2023-08-03,28.010000228881836,28.010000228881836,29.219999313354492,26.149999618530273,28.809999465942383,4819500
2023-08-04,26.920000076293945,26.920000076293945,28.200000762939453,26.780000686645508,28.0,3417600
2023-08-07,27.649999618530273,27.649999618530273,27.790000915527344,26.860000610351562,27.0,2128100
2023-08-08,27.579999923706055,27.579999923706055,27.809999465942383,26.3700008392334,26.799999237060547,2291300
2023-08-09,26.639999389648438,26.639999389648438,27.579999923706055,26.579999923706055,27.450000762939453,2275200
2023-08-10,26.309999465942383,26.309999465942383,27.209999084472656,26.219999313354492,26.889999389648438,1848900
2023-08-11,26.809999465942383,26.809999465942383,26.969999313354492,26.100000381469727,26.1200008392334,1736100
2023-08-14,26.6200008392334,26.6200008392334,26.75,26.1200008392334,26.489999771118164,1935700
2023-08-15,26.040000915527344,26.040000915527344,26.299999237060547,25.780000686645508,26.25,1852800
2023-08-16,25.8700008392334,25.8700008392334,26.309999465942383,25.809999465942383,25.889999389648438,1411100
2023-08-17,25.399999618530273,25.399999618530273,26.25,25.3799991607666,26.09000015258789,1729700
2023-08-18,25.75,25.75,25.850000381469727,24.979999542236328,25.059999465942383,2124300
2023-08-21,25.899999618530273,25.899999618530273,26.260000228881836,25.540000915527344,25.959999084472656,1813300
2023-08-22,25.239999771118164,25.239999771118164,26.219999313354492,25.229999542236328,26.020000457763672,1453700
2023-08-23,25.610000610351562,25.610000610351562,25.709999084472656,25.260000228881836,25.34000015258789,1150400
2023-08-24,25.59000015258789,25.59000015258789,26.09000015258789,25.56999969482422,25.579999923706055,1172500
2023-08-25,25.479999542236328,25.479999542236328,25.920000076293945,25.18000030517578,25.670000076293945,1342600
2023-08-28,25.40999984741211,25.40999984741211,25.850000381469727,25.3799991607666,25.739999771118164,1404800
2023-08-29,25.979999542236328,25.979999542236328,25.989999771118164,25.100000381469727,25.5,1861400
2023-08-30,25.68000030517578,25.68000030517578,26.25,25.579999923706055,26.06999969482422,2286800
2023-08-31,25.65999984741211,25.65999984741211,25.8799991607666,25.459999084472656,25.649999618530273,1489400
2023-09-01,26.209999084472656,26.209999084472656,26.34000015258789,25.90999984741211,26.059999465942383,1280900
2023-09-05,25.34000015258789,25.34000015258789,26.079999923706055,25.299999237060547,25.979999542236328,4063300
2023-09-06,25.520000457763672,25.520000457763672,25.770000457763672,25.09000015258789,25.170000076293945,2431500
2023-09-07,24.760000228881836,24.760000228881836,25.6299991607666,24.600000381469727,25.350000381469727,3650100
2023-09-08,25.670000076293945,25.670000076293945,25.860000610351562,24.770000457763672,24.770000457763672,3015000
2023-09-11,24.600000381469727,24.600000381469727,26.020000457763672,24.559999465942383,25.899999618530273,2488900
2023-09-12,25.049999237060547,25.049999237060547,25.219999313354492,24.600000381469727,24.6299991607666,1801100
2023-09-13,24.65999984741211,24.65999984741211,25.469999313354492,24.59000015258789,25.459999084472656,2002300
2023-09-14,25.709999084472656,25.709999084472656,25.729999542236328,24.940000534057617,25.15999984741211,2514400
2023-09-15,26.030000686645508,26.030000686645508,26.34000015258789,25.260000228881836,25.280000686645508,44246700
2023-09-18,25.979999542236328,25.979999542236328,26.229999542236328,25.459999084472656,25.829999923706055,2514200
2023-09-19,26.530000686645508,26.530000686645508,26.530000686645508,25.790000915527344,26.079999923706055,2363800
2023-09-20,26.030000686645508,26.030000686645508,26.93000030517578,25.959999084472656,26.739999771118164,1534000
2023-09-21,25.020000457763672,25.020000457763672,25.940000534057617,24.940000534057617,25.899999618530273,2687500
2023-09-22,24.649999618530273,24.649999618530273,25.219999313354492,24.579999923706055,24.979999542236328,1806100
2023-09-25,24.889999389648438,24.889999389648438,25.0,24.440000534057617,24.459999084472656,1627000
2023-09-26,24.0,24.0,24.84000015258789,23.989999771118164,24.559999465942383,1722700
2023-09-27,23.959999084472656,23.959999084472656,24.3799991607666,23.75,24.149999618530273,1771600
2023-09-28,24.0,24.0,24.18000030517578,23.829999923706055,23.979999542236328,5121400
2023-09-29,24.690000534057617,24.690000534057617,25.0,24.260000228881836,24.329999923706055,2305500
2023-10-02,24.209999084472656,24.209999084472656,24.43000030517578,23.860000610351562,24.309999465942383,3428400
2023-10-03,23.270000457763672,23.270000457763672,24.040000915527344,23.0,23.899999618530273,2633900
2023-10-04,23.280000686645508,23.280000686645508,23.6200008392334,22.8700008392334,23.399999618530273,2136800
2023-10-05,23.25,23.25,23.440000534057617,22.81999969482422,23.040000915527344,1889000
2023-10-06,23.100000381469727,23.100000381469727,23.520000457763672,22.5,22.950000762939453,2047500
2023-10-09,23.1200008392334,23.1200008392334,23.25,22.719999313354492,22.899999618530273,1323600
2023-10-10,23.780000686645508,23.780000686645508,23.850000381469727,23.350000381469727,23.3799991607666,2072000
2023-10-11,24.100000381469727,24.100000381469727,24.219999313354492,23.579999923706055,23.850000381469727,1673500
2023-10-12,23.670000076293945,23.670000076293945,24.18000030517578,23.299999237060547,24.18000030517578,2140700
2023-10-13,23.100000381469727,23.100000381469727,23.969999313354492,22.969999313354492,23.8799991607666,1444600
2023-10-16,24.020000457763672,24.020000457763672,24.190000534057617,23.290000915527344,23.450000762939453,1825300
2023-10-17,24.65999984741211,24.65999984741211,24.799999237060547,23.75,23.75,2083100
2023-10-18,24.059999465942383,24.059999465942383,24.420000076293945,23.8799991607666,24.25,1661900
2023-10-19,23.399999618530273,23.399999618530273,24.149999618530273,23.3799991607666,23.979999542236328,1933200
2023-10-20,21.989999771118164,21.989999771118164,23.31999969482422,21.989999771118164,23.25,2544700
2023-10-23,21.43000030517578,21.43000030517578,22.030000686645508,21.309999465942383,21.81999969482422,2487300
2023-10-24,21.920000076293945,21.920000076293945,22.25,21.6299991607666,21.690000534057617,1892800
2023-10-25,21.260000228881836,21.260000228881836,21.920000076293945,21.1200008392334,21.770000457763672,2108300
2023-10-26,21.850000381469727,21.850000381469727,22.15999984741211,21.280000686645508,21.290000915527344,2609600
2023-10-27,21.31999969482422,21.31999969482422,22.010000228881836,21.139999389648438,21.969999313354492,1772100
2023-10-30,21.43000030517578,21.43000030517578,21.889999389648438,21.260000228881836,21.600000381469727,1997400
2023-10-31,21.770000457763672,21.770000457763672,21.8700008392334,21.290000915527344,21.75,2092600
2023-11-01,21.440000534057617,21.440000534057617,21.920000076293945,21.149999618530273,21.729999542236328,2614100
2023-11-02,23.1200008392334,23.1200008392334,23.170000076293945,20.850000381469727,22.290000915527344,5814800
2023-11-03,24.559999465942383,24.559999465942383,24.8799991607666,23.299999237060547,23.350000381469727,3504400
2023-11-06,23.809999465942383,23.809999465942383,24.56999969482422,23.389999389648438,24.510000228881836,2794800
2023-11-07,23.030000686645508,23.030000686645508,23.600000381469727,22.93000030517578,23.600000381469727,2076000
2023-11-08,22.579999923706055,22.579999923706055,23.09000015258789,22.479999542236328,23.049999237060547,2050900
2023-11-09,21.860000610351562,21.860000610351562,22.81999969482422,21.790000915527344,22.770000457763672,2280000
2023-11-10,22.010000228881836,22.010000228881836,22.170000076293945,21.600000381469727,21.950000762939453,1852800
2023-11-13,21.8700008392334,21.8700008392334,22.010000228881836,21.6299991607666,21.75,1571100
2023-11-14,23.229999542236328,23.229999542236328,23.6299991607666,22.489999771118164,22.5,2240100
2023-11-15,23.690000534057617,23.690000534057617,23.8799991607666,23.299999237060547,23.299999237060547,1786600
2023-11-16,23.299999237060547,23.299999237060547,23.790000915527344,23.139999389648438,23.6200008392334,1403300
2023-11-17,23.780000686645508,23.780000686645508,23.920000076293945,23.43000030517578,23.6299991607666,1363900
2023-11-20,23.65999984741211,23.65999984741211,23.8799991607666,23.34000015258789,23.809999465942383,1602000
2023-11-21,23.510000228881836,23.510000228881836,23.6299991607666,23.229999542236328,23.43000030517578,1132900
2023-11-22,24.010000228881836,24.010000228881836,24.1200008392334,23.450000762939453,23.719999313354492,1380300
2023-11-24,24.059999465942383,24.059999465942383,24.200000762939453,23.780000686645508,23.93000030517578,502100
2023-11-27,24.06999969482422,24.06999969482422,24.170000076293945,23.549999237060547,23.799999237060547,1358300
2023-11-28,23.969999313354492,23.969999313354492,24.18000030517578,23.68000030517578,23.920000076293945,1721800
2023-11-29,24.030000686645508,24.030000686645508,24.75,23.969999313354492,24.309999465942383,2768200
2023-11-30,23.780000686645508,23.780000686645508,24.170000076293945,23.65999984741211,24.15999984741211,2608100
2023-12-01,24.1299991607666,24.1299991607666,24.299999237060547,23.399999618530273,23.540000915527344,4951500
2023-12-04,24.639999389648438,24.639999389648438,24.709999084472656,23.84000015258789,23.940000534057617,2305900
2023-12-05,23.739999771118164,23.739999771118164,24.3799991607666,23.68000030517578,24.350000381469727,2058700
