Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,7.925000190734863,7.925000190734863,13.0,7.275000095367432,12.699999809265137,76196
2023-07-17,7.824999809265137,7.824999809265137,9.5,7.25,8.675000190734863,68636
2023-07-18,6.300000190734863,6.300000190734863,8.0,5.75,7.824999809265137,70560
2023-07-19,7.125,7.125,7.150000095367432,6.300000190734863,6.300000190734863,15648
2023-07-20,7.099999904632568,7.099999904632568,7.300000190734863,6.625,7.300000190734863,7264
2023-07-21,7.25,7.25,7.675000190734863,7.099999904632568,7.449999809265137,8728
2023-07-24,7.574999809265137,7.574999809265137,7.849999904632568,7.25,7.849999904632568,8268
2023-07-25,7.324999809265137,7.324999809265137,7.75,7.25,7.75,5592
2023-07-26,7.449999809265137,7.449999809265137,7.75,7.025000095367432,7.25,11524
2023-07-27,7.449999809265137,7.449999809265137,7.699999809265137,7.199999809265137,7.224999904632568,2776
2023-07-28,7.025000095367432,7.025000095367432,8.0,7.025000095367432,8.0,2860
2023-07-31,7.275000095367432,7.275000095367432,7.5,6.875,7.5,15416
2023-08-01,7.25,7.25,7.5,7.0,7.5,2972
2023-08-02,7.400000095367432,7.400000095367432,7.625,7.0,7.25,8352
2023-08-03,7.400000095367432,7.400000095367432,7.650000095367432,7.0,7.650000095367432,2820
2023-08-04,7.349999904632568,7.349999904632568,7.525000095367432,7.150000095367432,7.525000095367432,2400
2023-08-07,6.525000095367432,6.525000095367432,7.375,6.25,7.025000095367432,245640
2023-08-08,10.0,10.0,14.024999618530273,9.574999809265137,13.25,2798644
2023-08-09,7.800000190734863,7.800000190734863,8.75,7.050000190734863,8.75,145544
2023-08-10,8.574999809265137,8.574999809265137,8.774999618530273,6.875,7.375,81040
2023-08-11,8.75,8.75,8.824999809265137,7.5,7.75,34072
2023-08-14,8.574999809265137,8.574999809265137,8.75,8.274999618530273,8.649999618530273,25112
2023-08-15,8.149999618530273,8.149999618530273,8.5,7.525000095367432,8.449999809265137,17260
2023-08-16,8.574999809265137,8.574999809265137,9.399999618530273,7.949999809265137,8.475000381469727,20608
2023-08-17,7.974999904632568,7.974999904632568,8.375,7.625,8.074999809265137,16884
2023-08-18,7.824999809265137,7.824999809265137,7.900000095367432,7.625,7.724999904632568,11428
2023-08-21,6.925000190734863,6.925000190734863,7.824999809265137,6.5,7.525000095367432,21204
2023-08-22,6.625,6.625,6.775000095367432,6.25,6.775000095367432,12444
2023-08-23,6.525000095367432,6.525000095367432,6.724999904632568,6.5,6.625,7720
2023-08-24,6.599999904632568,6.599999904632568,6.75,6.5,6.75,7792
2023-08-25,6.650000095367432,6.650000095367432,6.75,6.25,6.5,5076
2023-08-28,6.5,6.5,6.775000095367432,6.25,6.775000095367432,6644
2023-08-29,6.625,6.625,6.699999809265137,6.300000190734863,6.300000190734863,5028
2023-08-30,6.275000095367432,6.275000095367432,6.699999809265137,6.0,6.474999904632568,9424
2023-08-31,6.275000095367432,6.275000095367432,6.599999904632568,6.275000095367432,6.5,3380
2023-09-01,6.400000095367432,6.400000095367432,6.599999904632568,6.25,6.25,5428
2023-09-05,6.425000190734863,6.425000190734863,6.875,6.224999904632568,6.224999904632568,4292
2023-09-06,6.400000095367432,6.400000095367432,6.75,6.125,6.125,4072
2023-09-07,6.300000190734863,6.300000190734863,6.474999904632568,6.125,6.474999904632568,4132
2023-09-08,6.375,6.375,6.724999904632568,6.125,6.474999904632568,5912
2023-09-11,6.25,6.25,6.75,6.25,6.5,4764
2023-09-12,6.150000095367432,6.150000095367432,6.5,6.150000095367432,6.375,6052
2023-09-13,6.074999809265137,6.074999809265137,6.5,5.525000095367432,6.150000095367432,10104
2023-09-14,6.125,6.125,6.125,5.849999904632568,5.875,2976
2023-09-15,6.125,6.125,6.25,5.974999904632568,6.125,4812
2023-09-18,6.550000190734863,6.550000190734863,6.625,6.0,6.0,8708
2023-09-19,6.5,6.5,6.625,6.0,6.625,4276
2023-09-20,6.25,6.25,6.625,6.125,6.625,3148
2023-09-21,5.199999809265137,5.199999809265137,5.925000190734863,5.025000095367432,5.925000190734863,17700
2023-09-22,4.775000095367432,4.775000095367432,5.125,4.525000095367432,5.125,10512
2023-09-25,4.800000190734863,4.800000190734863,4.925000190734863,4.75,4.925000190734863,8932
2023-09-26,4.775000095367432,4.775000095367432,6.0,4.75,6.0,8812
2023-09-27,4.75,4.75,5.099999904632568,4.574999809265137,5.099999904632568,10624
2023-09-28,4.550000190734863,4.550000190734863,4.925000190734863,4.550000190734863,4.925000190734863,3552
2023-09-29,4.800000190734863,4.800000190734863,5.125,4.5,4.5,12064
2023-10-02,4.75,4.75,4.800000190734863,4.625,4.775000095367432,2144
2023-10-03,4.625,4.625,4.75,4.5,4.75,2288
2023-10-04,7.625,7.625,11.25,6.275000095367432,6.75,10055588
2023-10-05,8.149999618530273,8.149999618530273,8.975000381469727,7.275000095367432,8.800000190734863,955332
2023-10-06,6.949999809265137,6.949999809265137,7.349999904632568,6.525000095367432,7.025000095367432,209628
2023-10-09,6.875,6.875,7.449999809265137,6.050000190734863,6.5,102632
2023-10-10,7.574999809265137,7.574999809265137,7.699999809265137,6.699999809265137,7.224999904632568,128000
2023-10-11,7.849999904632568,7.849999904632568,8.324999809265137,6.925000190734863,7.175000190734863,100228
2023-10-12,7.824999809265137,7.824999809265137,8.25,7.324999809265137,7.349999904632568,51620
2023-10-13,8.074999809265137,8.074999809265137,8.199999809265137,7.25,7.349999904632568,22896
2023-10-16,8.0,8.0,8.425000190734863,7.625,8.199999809265137,28868
2023-10-17,7.699999809265137,7.699999809265137,8.199999809265137,7.525000095367432,7.974999904632568,15104
2023-10-18,7.0,7.0,8.25,6.900000095367432,8.149999618530273,28156
2023-10-19,6.900000095367432,6.900000095367432,7.349999904632568,6.75,7.25,16096
2023-10-20,6.5,6.5,6.925000190734863,6.25,6.800000190734863,23512
2023-10-23,6.949999809265137,6.949999809265137,7.0,5.599999904632568,6.300000190734863,44200
2023-10-24,6.550000190734863,6.550000190734863,7.824999809265137,6.5,7.75,37272
2023-10-25,6.949999809265137,6.949999809265137,7.75,6.5,6.5,15224
2023-10-26,6.474999904632568,6.474999904632568,7.175000190734863,6.25,7.050000190734863,35804
2023-10-27,4.320000171661377,4.320000171661377,5.019999980926514,3.5899999141693115,5.019999980926514,194300
2023-10-30,3.8299999237060547,3.8299999237060547,4.170000076293945,3.700000047683716,4.079999923706055,52100
2023-10-31,3.2100000381469727,3.2100000381469727,3.5899999141693115,3.069000005722046,3.5899999141693115,96600
2023-11-01,3.380000114440918,3.380000114440918,3.4600000381469727,3.1700000762939453,3.4000000953674316,20500
2023-11-02,3.619999885559082,3.619999885559082,4.039999961853027,3.450000047683716,3.450000047683716,112200
2023-11-03,3.4200000762939453,3.4200000762939453,3.8299999237060547,3.369999885559082,3.4800000190734863,68400
2023-11-06,3.549999952316284,3.549999952316284,3.7300000190734863,3.305999994277954,3.440000057220459,40500
2023-11-07,3.4800000190734863,3.4800000190734863,3.8499999046325684,3.359999895095825,3.549999952316284,24400
2023-11-08,3.2899999618530273,3.2899999618530273,3.5899999141693115,3.059999942779541,3.4600000381469727,48500
2023-11-09,2.9100000858306885,2.9100000858306885,3.240000009536743,2.9100000858306885,3.140000104904175,34800
2023-11-10,2.740000009536743,2.740000009536743,2.9100000858306885,2.740000009536743,2.9100000858306885,21400
2023-11-13,3.4000000953674316,3.4000000953674316,3.430000066757202,2.7300000190734863,2.799999952316284,53700
2023-11-14,3.7300000190734863,3.7300000190734863,3.744999885559082,3.390000104904175,3.4100000858306885,61000
2023-11-15,3.8499999046325684,3.8499999046325684,4.300000190734863,3.809999942779541,3.950000047683716,82500
2023-11-16,3.880000114440918,3.880000114440918,4.159999847412109,3.8499999046325684,3.8499999046325684,34300
2023-11-17,4.039999961853027,4.039999961853027,4.150000095367432,3.8499999046325684,3.8499999046325684,10700
2023-11-20,4.28000020980835,4.28000020980835,4.5,3.9619998931884766,3.9700000286102295,21200
2023-11-21,4.650000095367432,4.650000095367432,4.980000019073486,4.255000114440918,4.269999980926514,18400
2023-11-22,3.990000009536743,3.990000009536743,4.989999771118164,3.990000009536743,4.989999771118164,44300
2023-11-24,4.489999771118164,4.489999771118164,4.525000095367432,3.990000009536743,3.990000009536743,19600
2023-11-27,4.228000164031982,4.228000164031982,4.5,4.070000171661377,4.440000057220459,10300
2023-11-28,4.389999866485596,4.389999866485596,4.425000190734863,4.070000171661377,4.070000171661377,6100
2023-11-29,41.0,41.0,48.790000915527344,9.869999885559082,11.930000305175781,46841800
2023-11-30,24.5,24.5,31.5,21.899999618530273,25.280000686645508,5513600
2023-12-01,19.899999618530273,19.899999618530273,23.3700008392334,18.989999771118164,20.639999389648438,1841200
2023-12-04,15.8100004196167,15.8100004196167,17.969999313354492,15.5,17.010000228881836,1345600
2023-12-05,15.3100004196167,15.3100004196167,18.5,15.029999732971191,15.899999618530273,885000
2023-12-06,16.969999313354492,16.969999313354492,18.850000381469727,15.020000457763672,15.380000114440918,1248000
2023-12-07,15.890000343322754,15.890000343322754,17.59000015258789,15.699999809265137,15.770000457763672,436600
2023-12-08,15.3100004196167,15.3100004196167,16.209999084472656,15.119999885559082,15.579999923706055,212700
2023-12-11,13.100000381469727,13.100000381469727,15.899999618530273,12.800000190734863,15.390000343322754,273700
2023-12-12,10.699999809265137,10.699999809265137,13.510000228881836,10.550000190734863,13.15999984741211,307100
2023-12-13,10.880000114440918,10.880000114440918,11.350000381469727,10.010000228881836,10.600000381469727,236200
2023-12-14,9.880000114440918,9.880000114440918,11.168999671936035,9.479999542236328,10.789999961853027,338500
2023-12-15,9.210000038146973,9.210000038146973,9.904999732971191,9.050000190734863,9.520000457763672,163400
2023-12-18,11.609999656677246,11.609999656677246,12.449999809265137,9.050000190734863,9.050000190734863,1068800
2023-12-19,10.880000114440918,10.880000114440918,11.989999771118164,10.59000015258789,10.600000381469727,198300
2023-12-20,12.140000343322754,12.140000343322754,14.199999809265137,10.65999984741211,11.180000305175781,693300
2023-12-21,11.779999732971191,11.779999732971191,13.399999618530273,11.600000381469727,11.90999984741211,180300
2023-12-22,11.329999923706055,11.329999923706055,12.3100004196167,11.0,11.640000343322754,106200
2023-12-26,11.260000228881836,11.260000228881836,11.607000350952148,11.0,11.0,54200
2023-12-27,11.920000076293945,11.920000076293945,12.0,11.0,11.149999618530273,75600
2023-12-28,12.5600004196167,12.5600004196167,12.75,11.489999771118164,11.710000038146973,128600
2023-12-29,12.4399995803833,12.4399995803833,12.831000328063965,11.930000305175781,12.5600004196167,105000
2024-01-02,11.800000190734863,11.800000190734863,12.75,11.569999694824219,12.65999984741211,56100
2024-01-03,11.75,11.75,12.399999618530273,11.362000465393066,11.399999618530273,54700
2024-01-04,9.859999656677246,9.859999656677246,12.579999923706055,9.800000190734863,11.520000457763672,161800
2024-01-05,9.329999923706055,9.329999923706055,9.989999771118164,9.010000228881836,9.989999771118164,141900
2024-01-08,9.449999809265137,9.449999809265137,9.968000411987305,9.180000305175781,9.789999961853027,84500
2024-01-09,8.600000381469727,8.600000381469727,9.354999542236328,8.550000190734863,9.260000228881836,90300
2024-01-10,8.079999923706055,8.079999923706055,8.859000205993652,8.029999732971191,8.579999923706055,132400
2024-01-11,8.069999694824219,8.069999694824219,8.09000015258789,7.679999828338623,7.920000076293945,83700
2024-01-12,7.945000171661377,7.945000171661377,8.170000076293945,7.619999885559082,7.909999847412109,30700
2024-01-16,7.159999847412109,7.159999847412109,7.789999961853027,7.110000133514404,7.650000095367432,53700
2024-01-17,6.820000171661377,6.820000171661377,7.159999847412109,6.5,7.079999923706055,89600
2024-01-18,6.809999942779541,6.809999942779541,7.090000152587891,6.599999904632568,6.599999904632568,59100
2024-01-19,6.5,6.5,6.800000190734863,6.5,6.71999979019165,63700
2024-01-22,7.010000228881836,7.010000228881836,7.198999881744385,6.460000038146973,6.519999980926514,119800
2024-01-23,6.300000190734863,6.300000190734863,7.136000156402588,5.730000019073486,6.989999771118164,164900
2024-01-24,5.619999885559082,5.619999885559082,6.420000076293945,5.570000171661377,6.159999847412109,76600
2024-01-25,5.164999961853027,5.164999961853027,5.670000076293945,5.090000152587891,5.61299991607666,101500
2024-01-26,5.400000095367432,5.400000095367432,5.71999979019165,5.230000019073486,5.71999979019165,83000
2024-01-29,6.599999904632568,6.599999904632568,7.300000190734863,5.340000152587891,5.489999771118164,526900
2024-01-30,7.550000190734863,7.550000190734863,9.138999938964844,6.159999847412109,6.480000019073486,922400
2024-01-31,7.369999885559082,7.369999885559082,7.739999771118164,7.02400016784668,7.389999866485596,143600
2024-02-01,6.139999866485596,6.139999866485596,7.619999885559082,6.017000198364258,7.429999828338623,175700
2024-02-02,6.130000114440918,6.130000114440918,6.46999979019165,5.900000095367432,6.300000190734863,85700
2024-02-05,5.75,5.75,6.059000015258789,5.75,5.989999771118164,51400
2024-02-06,5.46999979019165,5.46999979019165,6.449999809265137,5.46999979019165,6.420000076293945,545800
2024-02-07,5.03000020980835,5.03000020980835,5.5229997634887695,4.900000095367432,5.510000228881836,281800
2024-02-08,5.25,5.25,5.5,4.960000038146973,5.110000133514404,115800
2024-02-09,5.289999961853027,5.289999961853027,5.5,5.070000171661377,5.139999866485596,101800
2024-02-12,5.139999866485596,5.139999866485596,5.679999828338623,4.960000038146973,5.300000190734863,134300
2024-02-13,5.150000095367432,5.150000095367432,5.460000038146973,4.96999979019165,5.0,123900
2024-02-14,5.050000190734863,5.050000190734863,5.4070000648498535,4.974999904632568,5.019999980926514,113300
2024-02-15,5.360000133514404,5.360000133514404,5.51200008392334,5.010000228881836,5.010000228881836,90800
2024-02-16,5.25,5.25,5.639999866485596,5.159999847412109,5.639999866485596,54700
2024-02-20,5.130000114440918,5.130000114440918,5.497000217437744,5.019999980926514,5.300000190734863,59400
2024-02-21,4.929999828338623,4.929999828338623,5.1529998779296875,4.769999980926514,5.0,88200
2024-02-22,4.949999809265137,4.949999809265137,5.142000198364258,4.860000133514404,4.929999828338623,29900
2024-02-23,4.900000095367432,4.900000095367432,5.179999828338623,4.75,5.179999828338623,61200
2024-02-26,4.909999847412109,4.909999847412109,5.199999809265137,4.860000133514404,5.0,73300
2024-02-27,4.920000076293945,4.920000076293945,5.010000228881836,4.836999893188477,4.949999809265137,70600
2024-02-28,5.199999809265137,5.199999809265137,5.21999979019165,4.78000020980835,4.860000133514404,80500
2024-02-29,5.809999942779541,5.809999942779541,6.230000019073486,5.019999980926514,5.159999847412109,324400
2024-03-01,5.489999771118164,5.489999771118164,5.840000152587891,5.400000095367432,5.550000190734863,71400
2024-03-04,5.300000190734863,5.300000190734863,5.710000038146973,5.150000095367432,5.389999866485596,85800
2024-03-05,5.039999961853027,5.039999961853027,5.5,4.869999885559082,5.420000076293945,77700
2024-03-06,5.309999942779541,5.309999942779541,5.349999904632568,4.900000095367432,5.25,70800
2024-03-07,5.079999923706055,5.079999923706055,5.300000190734863,4.940000057220459,5.179999828338623,32900
2024-03-08,4.829999923706055,4.829999923706055,5.210000038146973,4.78000020980835,5.010000228881836,70300
2024-03-11,4.764999866485596,4.764999866485596,4.980000019073486,4.349999904632568,4.920000076293945,50000
2024-03-12,4.559999942779541,4.559999942779541,4.889999866485596,4.550000190734863,4.659999847412109,53500
2024-03-13,4.510000228881836,4.510000228881836,4.71999979019165,4.449999809265137,4.550000190734863,46800
2024-03-14,4.260000228881836,4.260000228881836,4.6479997634887695,4.210000038146973,4.409999847412109,76300
2024-03-15,4.5,4.5,4.670000076293945,4.260000228881836,4.300000190734863,50200
2024-03-18,4.46999979019165,4.46999979019165,4.769999980926514,4.400000095367432,4.510000228881836,59400
2024-03-19,4.449999809265137,4.449999809265137,4.630000114440918,4.320000171661377,4.320000171661377,61600
2024-03-20,4.599999904632568,4.599999904632568,4.619999885559082,4.380000114440918,4.380000114440918,31200
2024-03-21,4.909999847412109,4.909999847412109,5.142000198364258,4.599999904632568,4.599999904632568,89400
2024-03-22,4.940000057220459,4.940000057220459,5.239999771118164,4.559999942779541,4.889999866485596,81000
2024-03-25,4.550000190734863,4.550000190734863,4.909999847412109,4.420000076293945,4.909999847412109,41500
2024-03-26,4.46999979019165,4.46999979019165,4.735000133514404,4.110000133514404,4.610000133514404,74600
2024-03-27,4.650000095367432,4.650000095367432,4.699999809265137,4.349999904632568,4.639999866485596,45400
2024-03-28,4.829999923706055,4.829999923706055,4.849999904632568,4.310999870300293,4.699999809265137,149800
2024-04-01,3.369999885559082,3.369999885559082,3.990000009536743,3.3299999237060547,3.75,399600
2024-04-02,3.384999990463257,3.384999990463257,3.4600000381469727,3.250999927520752,3.4600000381469727,70500
2024-04-03,3.009999990463257,3.009999990463257,3.440000057220459,2.940000057220459,3.4000000953674316,164900
2024-04-04,3.140000104904175,3.140000104904175,3.749000072479248,2.950000047683716,3.0299999713897705,650100
2024-04-05,3.009999990463257,3.009999990463257,3.135999917984009,2.950000047683716,2.9600000381469727,92200
2024-04-08,3.0299999713897705,3.0299999713897705,3.0959999561309814,2.934999942779541,3.009999990463257,38400
2024-04-09,2.755000114440918,2.755000114440918,3.440000057220459,2.4700000286102295,3.0199999809265137,5191400
2024-04-10,2.680000066757202,2.680000066757202,2.799999952316284,2.5999999046325684,2.680000066757202,234600
2024-04-11,2.740000009536743,2.740000009536743,2.7899999618530273,2.4000000953674316,2.7699999809265137,157500
2024-04-12,2.640000104904175,2.640000104904175,2.7899999618530273,2.569999933242798,2.7899999618530273,87800
2024-04-15,2.7699999809265137,2.7699999809265137,2.9000000953674316,2.450000047683716,2.5799999237060547,236500
2024-04-16,2.700000047683716,2.700000047683716,2.76200008392334,2.5199999809265137,2.7100000381469727,74900
2024-04-17,2.6600000858306885,2.6600000858306885,2.744999885559082,2.549999952316284,2.700000047683716,30600
2024-04-18,2.6600000858306885,2.6600000858306885,2.7899999618530273,2.5999999046325684,2.7899999618530273,63300
2024-04-19,2.7200000286102295,2.7200000286102295,2.740000009536743,2.609999895095825,2.690000057220459,34100
2024-04-22,2.640000104904175,2.640000104904175,2.7300000190734863,2.569999933242798,2.6500000953674316,31000
2024-04-23,2.6500000953674316,2.6500000953674316,2.700000047683716,2.5999999046325684,2.609999895095825,35700
2024-04-24,2.569999933242798,2.569999933242798,2.7200000286102295,2.5450000762939453,2.569999933242798,74500
2024-04-25,2.4600000381469727,2.4600000381469727,2.5999999046325684,2.369999885559082,2.5999999046325684,52500
2024-04-26,2.5899999141693115,2.5899999141693115,2.609999895095825,2.4800000190734863,2.5799999237060547,67600
2024-04-29,2.5899999141693115,2.5899999141693115,2.680000066757202,2.440000057220459,2.5299999713897705,36100
2024-04-30,2.5299999713897705,2.5299999713897705,2.571000099182129,2.369999885559082,2.559999942779541,52200
2024-05-01,2.5339999198913574,2.5339999198913574,2.5399999618530273,2.450000047683716,2.5299999713897705,24900
2024-05-02,2.630000114440918,2.630000114440918,2.688999891281128,2.509999990463257,2.559999942779541,23400
2024-05-03,2.630000114440918,2.630000114440918,2.700000047683716,2.559999942779541,2.700000047683716,14900
2024-05-06,2.380000114440918,2.380000114440918,2.63700008392334,2.369999885559082,2.569999933242798,105000
2024-05-07,2.430000066757202,2.430000066757202,2.5,2.380000114440918,2.380000114440918,50000
2024-05-08,2.375,2.375,2.4800000190734863,2.309999942779541,2.430000066757202,38400
