Date,Adj Close,Close,High,Low,Open,Volume
2023-07-28,2.549999952316284,2.549999952316284,3.430000066757202,2.2699999809265137,3.365000009536743,5101000.0
2023-07-31,2.0399999618530273,2.0399999618530273,2.5899999141693115,2.0,2.559999942779541,3503900.0
2023-08-01,1.559999942779541,1.559999942779541,1.9800000190734863,1.5199999809265137,1.9600000381469727,3125600.0
2023-08-02,1.7599999904632568,1.7599999904632568,1.940000057220459,1.559999942779541,1.7699999809265137,4208600.0
2023-08-03,1.5,1.5,1.590000033378601,1.4500000476837158,1.5800000429153442,1827000.0
2023-08-04,1.3899999856948853,1.3899999856948853,1.5499999523162842,1.350000023841858,1.5099999904632568,1022900.0
2023-08-07,1.3799999952316284,1.3799999952316284,1.4600000381469727,1.2999999523162842,1.399999976158142,1000900.0
2023-08-08,1.3600000143051147,1.3600000143051147,1.4299999475479126,1.2699999809265137,1.309999942779541,776600.0
2023-08-09,1.2400000095367432,1.2400000095367432,1.409999966621399,1.2300000190734863,1.409999966621399,736700.0
2023-08-10,1.25,1.25,1.2599999904632568,1.2000000476837158,1.2000000476837158,412700.0
2023-08-11,1.350000023841858,1.350000023841858,1.350000023841858,1.2200000286102295,1.2200000286102295,671500.0
2023-08-14,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.2899999618530273,1.3799999952316284,879900.0
2023-08-15,1.399999976158142,1.399999976158142,1.4900000095367432,1.2999999523162842,1.4900000095367432,1341900.0
2023-08-16,1.4299999475479126,1.4299999475479126,1.4390000104904175,1.3200000524520874,1.399999976158142,1225700.0
2023-08-17,1.1799999475479126,1.1799999475479126,1.2799999713897705,1.1200000047683716,1.159999966621399,1100500.0
2023-08-18,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.100000023841858,1.100000023841858,292600.0
2023-08-21,1.2400000095367432,1.2400000095367432,1.25,1.100000023841858,1.100000023841858,384500.0
2023-08-22,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.2300000190734863,1.2899999618530273,597700.0
2023-08-23,1.3799999952316284,1.3799999952316284,1.4199999570846558,1.3300000429153442,1.3600000143051147,494000.0
2023-08-24,1.309999942779541,1.309999942779541,1.399999976158142,1.2799999713897705,1.399999976158142,338400.0
2023-08-25,1.340000033378601,1.340000033378601,1.399999976158142,1.2799999713897705,1.399999976158142,217900.0
2023-08-28,1.409999966621399,1.409999966621399,1.4500000476837158,1.340000033378601,1.3700000047683716,456600.0
2023-08-29,1.4199999570846558,1.4199999570846558,1.4600000381469727,1.350000023841858,1.4299999475479126,209000.0
2023-08-30,1.5099999904632568,1.5099999904632568,1.5700000524520874,1.3819999694824219,1.4299999475479126,697700.0
2023-08-31,1.5700000524520874,1.5700000524520874,1.590000033378601,1.3799999952316284,1.5399999618530273,394600.0
2023-09-01,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.5,1.5399999618530273,438000.0
