Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,2.6500000953674316,2.6500000953674316,2.7309999465942383,2.5399999618530273,2.700000047683716,29900
2023-07-17,3.0,3.0,3.2899999618530273,2.819999933242798,2.819999933242798,371600
2023-07-18,2.890000104904175,2.890000104904175,3.0299999713897705,2.799999952316284,3.0199999809265137,96400
2023-07-19,2.880000114440918,2.880000114440918,3.0,2.809999942779541,2.9000000953674316,46300
2023-07-20,2.759999990463257,2.759999990463257,2.9119999408721924,2.75,2.9100000858306885,34700
2023-07-21,2.8499999046325684,2.8499999046325684,2.859999895095825,2.75,2.7899999618530273,22500
2023-07-24,2.9200000762939453,2.9200000762939453,2.9600000381469727,2.869999885559082,2.880000114440918,18900
2023-07-25,2.8299999237060547,2.8299999237060547,3.0,2.7799999713897705,2.9800000190734863,24100
2023-07-26,2.680000066757202,2.680000066757202,2.8299999237060547,2.5799999237060547,2.7799999713897705,44300
2023-07-27,2.549999952316284,2.549999952316284,2.813999891281128,2.549999952316284,2.640000104904175,26000
2023-07-28,2.630000114440918,2.630000114440918,2.7899999618530273,2.549999952316284,2.549999952316284,33100
2023-07-31,3.1500000953674316,3.1500000953674316,3.190000057220459,2.6700000762939453,2.759999990463257,116200
2023-08-01,3.049999952316284,3.049999952316284,3.1500000953674316,2.9700000286102295,3.140000104904175,62100
2023-08-02,3.059999942779541,3.059999942779541,3.059999942779541,2.950000047683716,3.0199999809265137,31700
2023-08-03,2.940000057220459,2.940000057220459,3.0299999713897705,2.9200000762939453,3.0199999809265137,18900
2023-08-04,3.069999933242798,3.069999933242798,3.140000104904175,3.009999990463257,3.009999990463257,44100
2023-08-07,2.940000057220459,2.940000057220459,3.0899999141693115,2.9100000858306885,3.0899999141693115,30200
2023-08-08,2.819999933242798,2.819999933242798,2.9000000953674316,2.799999952316284,2.9000000953674316,18700
2023-08-09,2.7330000400543213,2.7330000400543213,2.819999933242798,2.6700000762939453,2.819999933242798,40300
2023-08-10,2.8399999141693115,2.8399999141693115,2.937999963760376,2.700000047683716,2.75,13700
2023-08-11,2.9100000858306885,2.9100000858306885,2.990000009536743,2.740000009536743,2.8299999237060547,18500
2023-08-14,2.940000057220459,2.940000057220459,3.0199999809265137,2.8299999237060547,3.0199999809265137,27100
2023-08-15,2.8299999237060547,2.8299999237060547,2.930000066757202,2.759999990463257,2.8299999237060547,19000
2023-08-16,2.8399999141693115,2.8399999141693115,2.9049999713897705,2.799999952316284,2.799999952316284,17500
2023-08-17,2.7799999713897705,2.7799999713897705,2.8399999141693115,2.759999990463257,2.8299999237060547,12300
2023-08-18,2.75,2.75,2.759999990463257,2.559999942779541,2.759999990463257,44000
2023-08-21,2.6600000858306885,2.6600000858306885,2.759999990463257,2.6600000858306885,2.759999990463257,9200
2023-08-22,2.680000066757202,2.680000066757202,2.75,2.6600000858306885,2.6600000858306885,13200
2023-08-23,2.740000009536743,2.740000009536743,2.799999952316284,2.700000047683716,2.700000047683716,30800
2023-08-24,2.609999895095825,2.609999895095825,2.759999990463257,2.6029999256134033,2.6649999618530273,34500
2023-08-25,2.5899999141693115,2.5899999141693115,2.680000066757202,2.549999952316284,2.6649999618530273,14100
2023-08-28,2.5199999809265137,2.5199999809265137,2.671999931335449,2.4860000610351562,2.618000030517578,38800
2023-08-29,2.5,2.5,2.630000114440918,2.4600000381469727,2.4600000381469727,15500
2023-08-30,2.5899999141693115,2.5899999141693115,2.5999999046325684,2.450000047683716,2.450000047683716,17400
2023-08-31,2.740000009536743,2.740000009536743,2.809999942779541,2.6500000953674316,2.680000066757202,40200
2023-09-01,2.5199999809265137,2.5199999809265137,2.7690000534057617,2.4790000915527344,2.7300000190734863,16100
2023-09-05,2.509999990463257,2.509999990463257,2.5789999961853027,2.4700000286102295,2.4700000286102295,16600
2023-09-06,2.424999952316284,2.424999952316284,2.494999885559082,2.4000000953674316,2.494999885559082,10800
2023-09-07,2.309999942779541,2.309999942779541,2.509999990463257,2.309999942779541,2.4100000858306885,15900
