Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,4.96999979019165,4.96999979019165,5.099999904632568,4.800000190734863,5.050000190734863,40200
2023-07-17,4.789999961853027,4.789999961853027,5.099999904632568,4.650000095367432,4.75,30900
2023-07-18,4.75,4.75,4.880000114440918,4.639999866485596,4.639999866485596,14200
2023-07-19,4.75,4.75,4.809999942779541,4.679999828338623,4.809999942779541,7700
2023-07-20,4.659999847412109,4.659999847412109,4.820000171661377,4.599999904632568,4.75,11700
2023-07-21,4.25,4.25,4.730000019073486,4.010000228881836,4.659999847412109,75100
2023-07-24,4.230000019073486,4.230000019073486,4.349999904632568,4.010000228881836,4.119999885559082,43700
2023-07-25,4.159999847412109,4.159999847412109,4.389999866485596,4.099999904632568,4.150000095367432,6200
2023-07-26,4.179999828338623,4.179999828338623,4.199999809265137,4.019999980926514,4.110000133514404,6000
2023-07-27,4.139999866485596,4.139999866485596,4.329999923706055,4.099999904632568,4.260000228881836,5200
2023-07-28,4.150000095367432,4.150000095367432,4.199999809265137,4.010000228881836,4.199999809265137,12500
2023-07-31,3.0899999141693115,3.0899999141693115,4.239999771118164,2.7799999713897705,4.190000057220459,253300
2023-08-01,3.25,3.25,3.319999933242798,3.0199999809265137,3.0799999237060547,94000
2023-08-02,3.309999942779541,3.309999942779541,3.5,3.109999895095825,3.440000057220459,24800
2023-08-03,3.309999942779541,3.309999942779541,3.9100000858306885,3.109999895095825,3.2899999618530273,68300
2023-08-04,3.5199999809265137,3.5199999809265137,3.619999885559082,3.200000047683716,3.4200000762939453,40600
2023-08-07,3.509999990463257,3.509999990463257,3.8299999237060547,3.450000047683716,3.680000066757202,62800
2023-08-08,3.3299999237060547,3.3299999237060547,3.690000057220459,3.2300000190734863,3.5,47600
2023-08-09,3.380000114440918,3.380000114440918,3.559999942779541,3.25,3.319999933242798,13700
2023-08-10,3.4800000190734863,3.4800000190734863,3.5,3.2899999618530273,3.359999895095825,6100
2023-08-11,3.490000009536743,3.490000009536743,3.6600000858306885,3.369999885559082,3.369999885559082,10500
2023-08-14,3.4200000762939453,3.4200000762939453,3.609999895095825,3.309999942779541,3.5199999809265137,22200
2023-08-15,3.319999933242798,3.319999933242798,3.4800000190734863,3.319999933242798,3.4600000381469727,14100
2023-08-16,3.309999942779541,3.309999942779541,3.4800000190734863,3.2899999618530273,3.309999942779541,11300
2023-08-17,3.3499999046325684,3.3499999046325684,3.380000114440918,3.25,3.2899999618530273,5800
2023-08-18,3.380000114440918,3.380000114440918,3.390000104904175,3.2899999618530273,3.390000104904175,3400
2023-08-21,3.309999942779541,3.309999942779541,3.440000057220459,3.309999942779541,3.3499999046325684,17100
2023-08-22,3.3499999046325684,3.3499999046325684,3.390000104904175,3.259999990463257,3.3299999237060547,3100
2023-08-23,3.299999952316284,3.299999952316284,3.359999895095825,3.299999952316284,3.299999952316284,5900
2023-08-24,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.299999952316284,3.390000104904175,8600
2023-08-25,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.3399999141693115,3.3399999141693115,2600
2023-08-28,3.299999952316284,3.299999952316284,3.4000000953674316,3.299999952316284,3.3499999046325684,6200
2023-08-29,3.319999933242798,3.319999933242798,3.390000104904175,3.2100000381469727,3.3299999237060547,19500
2023-08-30,3.3499999046325684,3.3499999046325684,3.380000114440918,3.2699999809265137,3.3499999046325684,3900
2023-08-31,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.299999952316284,3.299999952316284,4100
2023-09-01,3.359999895095825,3.359999895095825,3.4600000381469727,3.2200000286102295,3.309999942779541,11900
2023-09-05,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.2899999618530273,3.2899999618530273,10600
2023-09-06,3.690000057220459,3.690000057220459,4.460000038146973,3.549999952316284,3.549999952316284,274300
2023-09-07,3.619999885559082,3.619999885559082,4.269999980926514,3.509999990463257,3.5899999141693115,84600
2023-09-08,3.930000066757202,3.930000066757202,3.950000047683716,3.690000057220459,3.690000057220459,12100
2023-09-11,4.099999904632568,4.099999904632568,4.099999904632568,3.799999952316284,3.930000066757202,9200
2023-09-12,4.329999923706055,4.329999923706055,4.5,4.110000133514404,4.190000057220459,23100
2023-09-13,4.809999942779541,4.809999942779541,5.119999885559082,4.409999847412109,4.699999809265137,50800
2023-09-14,4.78000020980835,4.78000020980835,5.239999771118164,4.559999942779541,5.050000190734863,53300
2023-09-15,4.46999979019165,4.46999979019165,4.880000114440918,4.289999961853027,4.880000114440918,30100
2023-09-18,4.599999904632568,4.599999904632568,4.710000038146973,4.360000133514404,4.710000038146973,31500
2023-09-19,4.75,4.75,5.0,4.510000228881836,4.78000020980835,19700
2023-09-20,4.599999904632568,4.599999904632568,4.849999904632568,4.449999809265137,4.800000190734863,26200
2023-09-21,4.400000095367432,4.400000095367432,4.739999771118164,4.25,4.599999904632568,25900
2023-09-22,4.5,4.5,4.579999923706055,4.110000133514404,4.570000171661377,12900
2023-09-25,4.389999866485596,4.389999866485596,4.650000095367432,4.0,4.5,32900
2023-09-26,4.440000057220459,4.440000057220459,4.480000019073486,4.329999923706055,4.429999828338623,3600
2023-09-27,4.559999942779541,4.559999942779541,4.650000095367432,4.360000133514404,4.369999885559082,10200
2023-09-28,4.53000020980835,4.53000020980835,4.650000095367432,4.360000133514404,4.650000095367432,6800
2023-09-29,4.5,4.5,4.53000020980835,4.260000228881836,4.380000114440918,7300
2023-10-02,4.539999961853027,4.539999961853027,4.679999828338623,4.349999904632568,4.349999904632568,17700
2023-10-03,4.320000171661377,4.320000171661377,4.630000114440918,4.320000171661377,4.579999923706055,18100
2023-10-04,4.460000038146973,4.460000038146973,4.46999979019165,4.349999904632568,4.440000057220459,3800
2023-10-05,4.260000228881836,4.260000228881836,4.670000076293945,4.190000057220459,4.429999828338623,28800
2023-10-06,4.400000095367432,4.400000095367432,4.630000114440918,4.260000228881836,4.380000114440918,11400
2023-10-09,4.5,4.5,4.699999809265137,4.389999866485596,4.519999980926514,14500
2023-10-10,4.28000020980835,4.28000020980835,4.699999809265137,4.25,4.699999809265137,26800
2023-10-11,4.260000228881836,4.260000228881836,4.389999866485596,4.050000190734863,4.21999979019165,37700
2023-10-12,4.150000095367432,4.150000095367432,4.360000133514404,4.0,4.150000095367432,25100
2023-10-13,3.940000057220459,3.940000057220459,4.139999866485596,3.9000000953674316,4.03000020980835,24200
2023-10-16,4.03000020980835,4.03000020980835,4.340000152587891,3.9100000858306885,4.010000228881836,4800
2023-10-17,4.050000190734863,4.050000190734863,4.050000190734863,3.8499999046325684,3.950000047683716,7400
2023-10-18,3.7799999713897705,3.7799999713897705,4.139999866485596,3.75,4.0,12900
2023-10-19,3.8499999046325684,3.8499999046325684,3.990000009536743,3.799999952316284,3.990000009536743,11800
2023-10-20,3.819999933242798,3.819999933242798,3.9800000190734863,3.630000114440918,3.799999952316284,8900
2023-10-23,3.569999933242798,3.569999933242798,3.869999885559082,3.3499999046325684,3.869999885559082,41300
2023-10-24,3.799999952316284,3.799999952316284,3.9000000953674316,3.5999999046325684,3.700000047683716,3100
2023-10-25,3.9800000190734863,3.9800000190734863,4.079999923706055,3.75,3.8499999046325684,1800
2023-10-26,3.809999942779541,3.809999942779541,4.0,3.5299999713897705,3.569999933242798,13700
2023-10-27,3.8499999046325684,3.8499999046325684,3.9000000953674316,3.700000047683716,3.809999942779541,3800
2023-10-30,3.859999895095825,3.859999895095825,4.03000020980835,3.619999885559082,3.759999990463257,4500
2023-10-31,3.7899999618530273,3.7899999618530273,3.940000057220459,3.5799999237060547,3.809999942779541,2700
2023-11-01,3.9700000286102295,3.9700000286102295,4.039999961853027,3.7300000190734863,3.740000009536743,7100
2023-11-02,4.0,4.0,4.03000020980835,3.9000000953674316,3.9000000953674316,1000
2023-11-03,3.700000047683716,3.700000047683716,4.050000190734863,3.700000047683716,3.809999942779541,5500
2023-11-06,3.740000009536743,3.740000009536743,4.0,3.6700000762939453,3.6700000762939453,3800
2023-11-07,4.0,4.0,4.0,3.569999933242798,3.569999933242798,7200
2023-11-08,3.9000000953674316,3.9000000953674316,4.050000190734863,3.7100000381469727,3.859999895095825,3300
2023-11-09,3.9600000381469727,3.9600000381469727,3.9700000286102295,3.809999942779541,3.819999933242798,1400
2023-11-10,3.9800000190734863,3.9800000190734863,4.0,3.880000114440918,3.880000114440918,1000
2023-11-13,4.039999961853027,4.039999961853027,4.039999961853027,3.759999990463257,3.7899999618530273,1200
2023-11-14,4.289999961853027,4.289999961853027,4.300000190734863,3.859999895095825,3.859999895095825,19400
2023-11-15,4.010000228881836,4.010000228881836,4.139999866485596,4.010000228881836,4.110000133514404,2600
