Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,53.720001220703125,53.720001220703125,54.09000015258789,53.06999969482422,53.709999084472656,58400
2023-07-17,53.400001525878906,53.400001525878906,53.91999816894531,53.369998931884766,53.56999969482422,54900
2023-07-18,53.16999816894531,53.16999816894531,53.88999938964844,52.54999923706055,53.2400016784668,71400
2023-07-19,53.56999969482422,53.56999969482422,53.77000045776367,53.209999084472656,53.25,77000
2023-07-20,54.15999984741211,54.15999984741211,54.25,53.25,53.630001068115234,69900
2023-07-21,53.619998931884766,53.619998931884766,54.439998626708984,53.41999816894531,54.40999984741211,80900
2023-07-24,53.290000915527344,53.290000915527344,53.70000076293945,53.040000915527344,53.619998931884766,63800
2023-07-25,53.22999954223633,53.22999954223633,53.41999816894531,52.90999984741211,53.13999938964844,65300
2023-07-26,53.58000183105469,53.58000183105469,53.72999954223633,52.900001525878906,52.97999954223633,75000
2023-07-27,53.650001525878906,53.650001525878906,54.02000045776367,53.5099983215332,53.56999969482422,59200
2023-07-28,52.900001525878906,52.900001525878906,53.880001068115234,52.900001525878906,53.709999084472656,48300
2023-07-31,52.95000076293945,52.95000076293945,53.310001373291016,52.810001373291016,53.099998474121094,127200
2023-08-01,52.880001068115234,52.880001068115234,53.54999923706055,52.529998779296875,52.75,66700
2023-08-02,52.290000915527344,52.290000915527344,53.029998779296875,51.810001373291016,52.56999969482422,121200
2023-08-03,55.20000076293945,55.20000076293945,55.61000061035156,53.18000030517578,54.439998626708984,146300
2023-08-04,55.2599983215332,55.2599983215332,56.20000076293945,54.88999938964844,54.88999938964844,86000
2023-08-07,55.279998779296875,55.279998779296875,55.68000030517578,53.7400016784668,55.04999923706055,154100
2023-08-08,55.400001525878906,55.400001525878906,55.470001220703125,54.27000045776367,55.0099983215332,71400
2023-08-09,55.209999084472656,55.209999084472656,55.650001525878906,55.040000915527344,55.279998779296875,55800
2023-08-10,54.54999923706055,54.54999923706055,55.619998931884766,54.5099983215332,55.18000030517578,56400
2023-08-11,54.81999969482422,54.81999969482422,55.0,54.150001525878906,54.34000015258789,65700
2023-08-14,53.97999954223633,53.97999954223633,54.459999084472656,53.779998779296875,54.459999084472656,47000
2023-08-15,53.61000061035156,53.61000061035156,53.849998474121094,53.290000915527344,53.720001220703125,46800
2023-08-16,53.29999923706055,53.29999923706055,53.90999984741211,53.220001220703125,53.470001220703125,63300
2023-08-17,53.2599983215332,53.2599983215332,53.599998474121094,53.150001525878906,53.25,87100
2023-08-18,52.84000015258789,52.84000015258789,53.709999084472656,52.779998779296875,53.04999923706055,83000
2023-08-21,52.150001525878906,52.150001525878906,52.939998626708984,52.06999969482422,52.88999938964844,88200
2023-08-22,51.7599983215332,51.7599983215332,52.20000076293945,51.52000045776367,52.0099983215332,57900
2023-08-23,51.91999816894531,51.91999816894531,52.040000915527344,51.5,51.59000015258789,62900
2023-08-24,51.27000045776367,51.27000045776367,52.08000183105469,51.220001220703125,51.709999084472656,89500
2023-08-25,51.5,51.5,51.68000030517578,51.25,51.25,64100
2023-08-28,51.7599983215332,51.7599983215332,52.16999816894531,51.650001525878906,51.650001525878906,132800
2023-08-29,51.630001068115234,51.630001068115234,51.849998474121094,51.40999984741211,51.75,108600
2023-08-30,52.16999816894531,52.16999816894531,52.22999954223633,51.22999954223633,51.459999084472656,84800
2023-08-31,51.58000183105469,51.58000183105469,52.47999954223633,51.54999923706055,52.0099983215332,108500
2023-09-01,51.779998779296875,51.779998779296875,52.29999923706055,51.58000183105469,51.58000183105469,67300
2023-09-05,50.619998931884766,50.619998931884766,51.400001525878906,50.459999084472656,51.400001525878906,117200
2023-09-06,50.369998931884766,50.369998931884766,51.04999923706055,50.08000183105469,50.75,120400
2023-09-07,49.59000015258789,49.59000015258789,50.369998931884766,49.45000076293945,50.369998931884766,129500
2023-09-08,50.36000061035156,50.36000061035156,51.849998474121094,50.04999923706055,50.84000015258789,122300
