Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,27.780000686645508,27.780000686645508,29.030000686645508,27.649999618530273,28.709999084472656,2092700
2023-07-17,28.829999923706055,28.829999923706055,29.0,27.72100067138672,27.899999618530273,1799300
2023-07-18,29.31999969482422,29.31999969482422,29.635000228881836,28.670000076293945,28.989999771118164,2068600
2023-07-19,29.309999465942383,29.309999465942383,29.90999984741211,28.75,29.6299991607666,1658400
2023-07-20,27.780000686645508,27.780000686645508,28.969999313354492,27.6299991607666,28.860000610351562,2223000
2023-07-21,27.760000228881836,27.760000228881836,28.3799991607666,27.420000076293945,28.030000686645508,1982200
2023-07-24,27.8799991607666,27.8799991607666,27.934999465942383,27.09000015258789,27.809999465942383,1460000
2023-07-25,28.56999969482422,28.56999969482422,28.850000381469727,27.920000076293945,28.100000381469727,1183200
2023-07-26,29.0,29.0,29.229999542236328,27.709999084472656,28.280000686645508,2056200
2023-07-27,28.510000228881836,28.510000228881836,29.639999389648438,28.399999618530273,29.530000686645508,1107600
2023-07-28,29.260000228881836,29.260000228881836,29.700000762939453,29.049999237060547,29.200000762939453,1902100
2023-07-31,29.610000610351562,29.610000610351562,30.049999237060547,29.440000534057617,29.440000534057617,1296700
2023-08-01,29.18000030517578,29.18000030517578,29.510000228881836,28.790000915527344,29.170000076293945,963900
2023-08-02,27.979999542236328,27.979999542236328,28.729999542236328,27.700000762939453,28.639999389648438,1690200
2023-08-03,28.489999771118164,28.489999771118164,28.6299991607666,27.690000534057617,27.709999084472656,1622600
2023-08-04,29.239999771118164,29.239999771118164,30.31999969482422,28.739999771118164,29.100000381469727,2429900
2023-08-07,29.950000762939453,29.950000762939453,30.174999237060547,28.8700008392334,29.290000915527344,1376800
2023-08-08,28.850000381469727,28.850000381469727,29.209999084472656,28.1200008392334,29.170000076293945,1186000
2023-08-09,28.31999969482422,28.31999969482422,29.0,28.100000381469727,28.84000015258789,1063300
2023-08-10,27.979999542236328,27.979999542236328,29.26799964904785,27.700000762939453,28.920000076293945,1136700
2023-08-11,29.170000076293945,29.170000076293945,29.344999313354492,27.920000076293945,27.93000030517578,1421200
2023-08-14,29.420000076293945,29.420000076293945,29.469999313354492,28.6200008392334,29.010000228881836,1198800
2023-08-15,28.40999984741211,28.40999984741211,29.290000915527344,28.364999771118164,29.270000457763672,1152600
2023-08-16,28.399999618530273,28.399999618530273,28.600000381469727,28.15999984741211,28.329999923706055,1313400
2023-08-17,27.40999984741211,27.40999984741211,28.440000534057617,27.354999542236328,28.389999389648438,1062200
2023-08-18,27.75,27.75,27.799999237060547,26.46500015258789,26.639999389648438,1359900
2023-08-21,28.110000610351562,28.110000610351562,28.350000381469727,27.469999313354492,27.959999084472656,1515400
2023-08-22,28.059999465942383,28.059999465942383,28.700000762939453,27.799999237060547,28.469999313354492,1249700
2023-08-23,28.81999969482422,28.81999969482422,29.31999969482422,27.770000457763672,28.040000915527344,1845200
2023-08-24,28.31999969482422,28.31999969482422,29.229999542236328,28.209999084472656,29.030000686645508,1323900
2023-08-25,28.93000030517578,28.93000030517578,29.0,27.719999313354492,28.1200008392334,950900
