Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,22.139999389648438,22.139999389648438,22.479999542236328,21.979999542236328,22.389999389648438,275700
2023-07-17,22.559999465942383,22.559999465942383,23.079999923706055,22.104999542236328,22.229999542236328,419600
2023-07-18,22.520000457763672,22.520000457763672,23.190000534057617,22.329999923706055,22.520000457763672,311400
2023-07-19,21.84000015258789,21.84000015258789,22.950000762939453,21.81999969482422,22.649999618530273,281400
2023-07-20,21.510000228881836,21.510000228881836,21.8700008392334,21.149999618530273,21.639999389648438,362000
2023-07-21,21.639999389648438,21.639999389648438,21.850000381469727,21.350000381469727,21.719999313354492,268000
2023-07-24,21.899999618530273,21.899999618530273,21.940000534057617,21.239999771118164,21.59000015258789,278800
2023-07-25,21.860000610351562,21.860000610351562,22.200000762939453,21.69499969482422,22.010000228881836,223500
2023-07-26,21.84000015258789,21.84000015258789,22.1299991607666,21.709999084472656,21.81999969482422,350900
2023-07-27,22.15999984741211,22.15999984741211,22.389999389648438,21.8799991607666,22.139999389648438,329100
2023-07-28,21.84000015258789,21.84000015258789,22.73900032043457,21.760000228881836,22.479999542236328,346400
2023-07-31,21.8799991607666,21.8799991607666,22.219999313354492,21.559999465942383,21.559999465942383,333600
2023-08-01,21.68000030517578,21.68000030517578,21.920000076293945,21.25,21.760000228881836,445700
2023-08-02,21.5,21.5,21.645000457763672,21.010000228881836,21.34000015258789,483500
2023-08-03,23.8799991607666,23.8799991607666,25.190000534057617,22.079999923706055,23.5,695900
2023-08-04,22.56999969482422,22.56999969482422,23.8700008392334,22.25,23.81999969482422,320800
2023-08-07,20.079999923706055,20.079999923706055,23.020000457763672,19.690000534057617,23.020000457763672,527500
2023-08-08,19.90999984741211,19.90999984741211,20.65999984741211,19.479999542236328,20.030000686645508,339700
2023-08-09,19.81999969482422,19.81999969482422,20.270000457763672,19.280000686645508,19.899999618530273,294400
2023-08-10,20.209999084472656,20.209999084472656,20.73200035095215,19.790000915527344,19.790000915527344,279800
2023-08-11,20.049999237060547,20.049999237060547,20.49799919128418,19.93000030517578,20.059999465942383,197600
2023-08-14,19.989999771118164,19.989999771118164,20.049999237060547,18.969999313354492,19.829999923706055,258200
2023-08-15,19.610000610351562,19.610000610351562,20.225000381469727,19.4950008392334,19.979999542236328,271000
2023-08-16,19.260000228881836,19.260000228881836,19.540000915527344,18.9950008392334,19.520000457763672,425700
2023-08-17,18.920000076293945,18.920000076293945,19.389999389648438,18.530000686645508,19.31999969482422,353800
2023-08-18,19.719999313354492,19.719999313354492,20.0,18.670000076293945,18.799999237060547,326500
2023-08-21,20.329999923706055,20.329999923706055,20.43000030517578,19.290000915527344,19.670000076293945,378300
2023-08-22,20.309999465942383,20.309999465942383,20.40999984741211,19.639999389648438,20.40999984741211,265800
2023-08-23,20.299999237060547,20.299999237060547,20.812000274658203,20.170000076293945,20.329999923706055,187700
2023-08-24,19.350000381469727,19.350000381469727,20.290000915527344,19.264999389648438,20.290000915527344,255000
2023-08-25,19.639999389648438,19.639999389648438,19.690000534057617,18.954999923706055,19.399999618530273,207900
2023-08-28,19.65999984741211,19.65999984741211,19.96500015258789,19.200000762939453,19.760000228881836,236500
2023-08-29,19.489999771118164,19.489999771118164,19.93000030517578,19.40999984741211,19.610000610351562,234900
2023-08-30,19.59000015258789,19.59000015258789,19.69499969482422,19.010000228881836,19.469999313354492,292300
2023-08-31,19.079999923706055,19.079999923706055,19.559999465942383,19.040000915527344,19.549999237060547,386700
2023-09-01,19.860000610351562,19.860000610351562,20.020000457763672,19.190000534057617,19.190000534057617,289400
2023-09-05,19.899999618530273,19.899999618530273,20.049999237060547,19.219999313354492,19.700000762939453,389600
2023-09-06,19.170000076293945,19.170000076293945,19.989999771118164,19.139999389648438,19.940000534057617,258400
2023-09-07,18.969999313354492,18.969999313354492,19.1299991607666,18.760000228881836,18.959999084472656,337200
2023-09-08,18.940000534057617,18.940000534057617,19.229999542236328,18.690000534057617,18.979999542236328,225200
2023-09-11,19.079999923706055,19.079999923706055,19.139999389648438,18.415000915527344,18.809999465942383,332700
2023-09-12,18.989999771118164,18.989999771118164,19.170000076293945,18.670000076293945,18.889999389648438,289500
2023-09-13,19.420000076293945,19.420000076293945,19.8700008392334,19.110000610351562,19.1299991607666,497800
2023-09-14,19.3799991607666,19.3799991607666,19.860000610351562,19.139999389648438,19.520000457763672,372100
2023-09-15,19.049999237060547,19.049999237060547,19.549999237060547,18.670000076293945,19.549999237060547,1523500
2023-09-18,19.09000015258789,19.09000015258789,19.610000610351562,18.649999618530273,19.239999771118164,551600
2023-09-19,18.75,18.75,19.045000076293945,18.709999084472656,18.940000534057617,317700
2023-09-20,17.40999984741211,17.40999984741211,18.764999389648438,17.40999984741211,18.75,358900
2023-09-21,17.3700008392334,17.3700008392334,17.420000076293945,16.954999923706055,17.270000457763672,416300
