Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,20.799999237060547,20.799999237060547,21.049999237060547,20.0,20.350000381469727,58132
2023-07-17,20.399999618530273,20.399999618530273,21.100000381469727,19.75,20.5,25710
2023-07-18,20.5,20.5,20.850000381469727,20.149999618530273,20.799999237060547,15762
2023-07-19,19.600000381469727,19.600000381469727,20.799999237060547,19.549999237060547,20.549999237060547,32166
2023-07-20,19.399999618530273,19.399999618530273,20.450000762939453,19.25,19.850000381469727,74186
2023-07-21,19.0,19.0,24.549999237060547,18.950000762939453,21.399999618530273,1002868
2023-07-24,17.200000762939453,17.200000762939453,19.25,16.75,19.149999618530273,174666
2023-07-25,18.450000762939453,18.450000762939453,19.200000762939453,17.25,17.399999618530273,172164
2023-07-26,20.649999618530273,20.649999618530273,21.0,18.649999618530273,20.799999237060547,126046
2023-07-27,18.200000762939453,18.200000762939453,20.450000762939453,17.5,19.600000381469727,92676
2023-07-28,18.950000762939453,18.950000762939453,19.0,18.0,18.5,39520
2023-07-31,20.450000762939453,20.450000762939453,21.0,18.549999237060547,19.0,69028
2023-08-01,20.5,20.5,20.5,19.75,20.450000762939453,29870
2023-08-02,20.600000381469727,20.600000381469727,20.600000381469727,19.600000381469727,20.450000762939453,35870
2023-08-03,20.549999237060547,20.549999237060547,21.0,20.049999237060547,20.100000381469727,24116
2023-08-04,20.899999618530273,20.899999618530273,21.950000762939453,20.549999237060547,20.549999237060547,41180
2023-08-07,19.649999618530273,19.649999618530273,20.700000762939453,19.25,20.5,18972
2023-08-08,18.75,18.75,19.950000762939453,18.75,19.100000381469727,18638
2023-08-09,18.5,18.5,18.950000762939453,18.25,18.5,33624
2023-08-10,18.149999618530273,18.149999618530273,19.5,17.5,18.5,49888
2023-08-11,17.649999618530273,17.649999618530273,18.0,17.149999618530273,17.5,38944
2023-08-14,17.700000762939453,17.700000762939453,18.0,17.25,17.5,24428
2023-08-15,17.049999237060547,17.049999237060547,17.899999618530273,17.0,17.5,29572
2023-08-16,16.25,16.25,17.700000762939453,16.25,17.200000762939453,32126
2023-08-17,16.299999237060547,16.299999237060547,17.0,16.049999237060547,16.799999237060547,18454
2023-08-18,16.5,16.5,16.899999618530273,16.25,16.299999237060547,21056
2023-08-21,16.600000381469727,16.600000381469727,16.950000762939453,16.100000381469727,16.700000762939453,15748
2023-08-22,16.25,16.25,16.899999618530273,16.049999237060547,16.899999618530273,14724
2023-08-23,16.0,16.0,16.450000762939453,15.649999618530273,16.049999237060547,19228
2023-08-24,14.350000381469727,14.350000381469727,16.5,14.149999618530273,16.25,77636
2023-08-25,14.350000381469727,14.350000381469727,15.300000190734863,14.050000190734863,15.0,65428
2023-08-28,13.25,13.25,14.5,12.5,14.399999618530273,73610
2023-08-29,13.5,13.5,13.899999618530273,12.600000381469727,13.050000190734863,49384
2023-08-30,15.25,15.25,15.75,13.050000190734863,13.649999618530273,62906
2023-08-31,14.0,14.0,15.199999809265137,13.899999618530273,15.100000381469727,37980
2023-09-01,14.0,14.0,14.850000381469727,14.0,14.399999618530273,21106
2023-09-05,13.699999809265137,13.699999809265137,14.5,13.550000190734863,14.399999618530273,44504
2023-09-06,13.449999809265137,13.449999809265137,14.0,13.25,13.75,19996
2023-09-07,12.75,12.75,13.5,12.550000190734863,13.449999809265137,43356
2023-09-08,12.050000190734863,12.050000190734863,13.25,12.0,13.25,36368
2023-09-11,12.949999809265137,12.949999809265137,13.25,11.75,12.25,30392
2023-09-12,12.5,12.5,13.25,12.5,13.0,15296
2023-09-13,12.550000190734863,12.550000190734863,13.149999618530273,12.550000190734863,12.899999618530273,13264
2023-09-14,13.199999809265137,13.199999809265137,13.649999618530273,12.5,12.899999618530273,29212
2023-09-15,12.800000190734863,12.800000190734863,14.0,12.800000190734863,13.850000381469727,23500
2023-09-18,12.350000381469727,12.350000381469727,13.5,12.25,13.300000190734863,26762
2023-09-19,12.050000190734863,12.050000190734863,12.850000381469727,12.0,12.399999618530273,14954
2023-09-20,11.800000190734863,11.800000190734863,12.449999809265137,11.75,12.449999809265137,20906
2023-09-21,10.5,10.5,11.850000381469727,10.050000190734863,11.75,49360
2023-09-22,10.050000190734863,10.050000190734863,11.149999618530273,10.0,10.949999809265137,25784
2023-09-25,10.399999618530273,10.399999618530273,10.550000190734863,10.100000381469727,10.5,26502
2023-09-26,10.25,10.25,10.899999618530273,10.25,10.800000190734863,23022
2023-09-27,9.5,9.5,11.0,9.5,10.800000190734863,43042
2023-09-28,8.800000190734863,8.800000190734863,9.5,8.75,9.5,44326
2023-09-29,8.949999809265137,8.949999809265137,9.5,8.649999618530273,9.149999618530273,46758
2023-10-02,9.5,9.5,9.699999809265137,9.0,9.199999809265137,31154
2023-10-03,9.149999618530273,9.149999618530273,9.75,9.050000190734863,9.550000190734863,27876
