Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,51.83000183105469,51.83000183105469,51.880001068115234,51.209999084472656,51.689998626708984,97400
2023-07-17,52.130001068115234,52.130001068115234,52.720001220703125,51.5,51.650001525878906,103900
2023-07-18,53.15999984741211,53.15999984741211,53.380001068115234,51.970001220703125,52.189998626708984,133800
2023-07-19,53.380001068115234,53.380001068115234,53.81999969482422,52.880001068115234,53.279998779296875,97500
2023-07-20,52.849998474121094,52.849998474121094,53.41999816894531,52.5,53.40999984741211,120800
2023-07-21,52.72999954223633,52.72999954223633,53.45000076293945,52.59000015258789,53.20000076293945,114600
2023-07-24,53.779998779296875,53.779998779296875,54.130001068115234,52.70000076293945,52.70000076293945,115500
2023-07-25,53.529998779296875,53.529998779296875,54.310001373291016,52.79999923706055,53.689998626708984,105500
2023-07-26,54.189998626708984,54.189998626708984,54.709999084472656,53.63999938964844,53.720001220703125,117900
2023-07-27,53.06999969482422,53.06999969482422,54.72999954223633,52.56999969482422,54.400001525878906,228100
2023-07-28,52.70000076293945,52.70000076293945,54.38999938964844,52.689998626708984,53.380001068115234,114800
2023-07-31,53.5,53.5,53.880001068115234,52.86000061035156,52.86000061035156,95700
2023-08-01,52.900001525878906,52.900001525878906,53.84000015258789,52.7400016784668,53.290000915527344,131900
2023-08-02,51.38999938964844,51.38999938964844,52.56999969482422,50.7400016784668,52.31999969482422,261000
2023-08-03,49.90999984741211,49.90999984741211,50.400001525878906,46.45000076293945,47.29999923706055,337300
2023-08-04,50.5099983215332,50.5099983215332,51.31999969482422,49.150001525878906,49.77000045776367,242200
2023-08-07,51.5099983215332,51.5099983215332,51.650001525878906,50.47999954223633,50.47999954223633,158700
2023-08-08,50.900001525878906,50.900001525878906,51.47999954223633,50.5099983215332,50.869998931884766,199800
2023-08-09,49.81999969482422,49.81999969482422,51.029998779296875,49.77000045776367,50.9900016784668,125900
2023-08-10,49.790000915527344,49.790000915527344,50.880001068115234,49.630001068115234,50.209999084472656,113400
2023-08-11,50.459999084472656,50.459999084472656,50.61000061035156,49.29999923706055,49.59000015258789,95900
2023-08-14,50.29999923706055,50.29999923706055,50.38999938964844,49.130001068115234,50.06999969482422,123900
2023-08-15,48.95000076293945,48.95000076293945,50.209999084472656,48.72999954223633,49.849998474121094,162100
2023-08-16,47.90999984741211,47.90999984741211,48.95000076293945,47.7599983215332,48.95000076293945,111900
2023-08-17,47.75,47.75,48.279998779296875,47.68000030517578,48.0099983215332,116900
2023-08-18,47.470001220703125,47.470001220703125,48.25,47.36000061035156,47.36000061035156,292500
2023-08-21,46.939998626708984,46.939998626708984,47.59000015258789,46.36000061035156,47.52000045776367,130500
2023-08-22,46.7599983215332,46.7599983215332,47.220001220703125,46.400001525878906,47.13999938964844,122300
2023-08-23,47.290000915527344,47.290000915527344,47.31999969482422,46.689998626708984,46.869998931884766,107200
2023-08-24,47.11000061035156,47.11000061035156,48.06999969482422,47.06999969482422,47.06999969482422,115700
2023-08-25,46.11000061035156,46.11000061035156,48.25,46.08000183105469,47.20000076293945,73000
2023-08-28,46.91999816894531,46.91999816894531,46.9900016784668,46.18000030517578,46.18000030517578,88300
2023-08-29,47.5099983215332,47.5099983215332,47.630001068115234,46.650001525878906,46.91999816894531,124600
2023-08-30,47.0099983215332,47.0099983215332,48.040000915527344,46.95000076293945,47.33000183105469,98300
2023-08-31,46.86000061035156,46.86000061035156,47.310001373291016,46.630001068115234,47.099998474121094,110700
