Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,21.139999389648438,21.139999389648438,21.459999084472656,20.860000610351562,21.459999084472656,132100
2023-07-17,21.40999984741211,21.40999984741211,21.770000457763672,21.110000610351562,21.110000610351562,164300
2023-07-18,21.989999771118164,21.989999771118164,22.049999237060547,21.389999389648438,21.389999389648438,213600
2023-07-19,22.860000610351562,22.860000610351562,22.90999984741211,21.860000610351562,22.0,199800
2023-07-20,22.31999969482422,22.31999969482422,22.5,22.049999237060547,22.450000762939453,177100
2023-07-21,21.889999389648438,21.889999389648438,22.450000762939453,21.889999389648438,22.450000762939453,126000
2023-07-24,22.0,22.0,22.3799991607666,21.790000915527344,21.90999984741211,480000
2023-07-25,21.719999313354492,21.719999313354492,22.190000534057617,21.600000381469727,21.889999389648438,287000
2023-07-26,21.850000381469727,21.850000381469727,22.260000228881836,20.989999771118164,21.190000534057617,294200
2023-07-27,21.5,21.5,21.979999542236328,21.299999237060547,21.979999542236328,238100
2023-07-28,21.5,21.5,21.809999465942383,21.440000534057617,21.700000762939453,280000
2023-07-31,21.65999984741211,21.65999984741211,21.75,21.40999984741211,21.6200008392334,287100
2023-08-01,21.440000534057617,21.440000534057617,21.639999389648438,21.200000762939453,21.600000381469727,211300
2023-08-02,21.780000686645508,21.780000686645508,21.8700008392334,21.329999923706055,21.3700008392334,283800
2023-08-03,21.600000381469727,21.600000381469727,21.950000762939453,21.59000015258789,21.739999771118164,173000
2023-08-04,21.739999771118164,21.739999771118164,21.899999618530273,21.610000610351562,21.700000762939453,165600
2023-08-07,21.889999389648438,21.889999389648438,22.0,21.739999771118164,21.850000381469727,285600
2023-08-08,21.770000457763672,21.770000457763672,21.809999465942383,21.149999618530273,21.530000686645508,172400
2023-08-09,21.719999313354492,21.719999313354492,21.979999542236328,21.489999771118164,21.670000076293945,192700
2023-08-10,21.6200008392334,21.6200008392334,21.989999771118164,21.479999542236328,21.790000915527344,114200
2023-08-11,21.56999969482422,21.56999969482422,21.729999542236328,21.489999771118164,21.5,106300
2023-08-14,21.170000076293945,21.170000076293945,21.420000076293945,21.110000610351562,21.420000076293945,76800
2023-08-15,20.6299991607666,20.6299991607666,20.959999084472656,20.56999969482422,20.93000030517578,109800
2023-08-16,20.530000686645508,20.530000686645508,20.75,20.43000030517578,20.530000686645508,143000
2023-08-17,20.719999313354492,20.719999313354492,20.790000915527344,20.59000015258789,20.639999389648438,110300
2023-08-18,20.709999084472656,20.709999084472656,20.93000030517578,20.520000457763672,20.559999465942383,103700
2023-08-21,20.440000534057617,20.440000534057617,21.190000534057617,20.3799991607666,20.75,87900
2023-08-22,19.969999313354492,19.969999313354492,20.610000610351562,19.920000076293945,20.420000076293945,179000
2023-08-23,20.149999618530273,20.149999618530273,20.350000381469727,19.81999969482422,20.030000686645508,95500
2023-08-24,20.34000015258789,20.34000015258789,20.530000686645508,20.040000915527344,20.040000915527344,117900
2023-08-25,20.190000534057617,20.190000534057617,20.56999969482422,20.0,20.450000762939453,84100
2023-08-28,20.329999923706055,20.329999923706055,20.719999313354492,20.25,20.270000457763672,93700
2023-08-29,20.25,20.25,20.40999984741211,20.1200008392334,20.3700008392334,67400
2023-08-30,20.139999389648438,20.139999389648438,20.389999389648438,20.059999465942383,20.209999084472656,109400
2023-08-31,20.200000762939453,20.200000762939453,20.31999969482422,20.09000015258789,20.139999389648438,156800
2023-09-01,20.799999237060547,20.799999237060547,20.8700008392334,20.3700008392334,20.3700008392334,107900
2023-09-05,20.350000381469727,20.350000381469727,20.719999313354492,20.31999969482422,20.670000076293945,102200
2023-09-06,20.059999465942383,20.059999465942383,20.56999969482422,19.989999771118164,20.389999389648438,108400
2023-09-07,20.100000381469727,20.100000381469727,20.15999984741211,19.940000534057617,20.010000228881836,143300
2023-09-08,20.040000915527344,20.040000915527344,20.25,19.8700008392334,20.1200008392334,152700
2023-09-11,19.93000030517578,19.93000030517578,20.329999923706055,19.8700008392334,20.059999465942383,101000
2023-09-12,19.940000534057617,19.940000534057617,20.059999465942383,19.799999237060547,19.899999618530273,75400
2023-09-13,19.65999984741211,19.65999984741211,19.989999771118164,19.530000686645508,19.969999313354492,120800
2023-09-14,20.100000381469727,20.100000381469727,20.110000610351562,19.790000915527344,19.829999923706055,113600
2023-09-15,19.899999618530273,19.899999618530273,20.299999237060547,19.8799991607666,20.100000381469727,428900
2023-09-18,19.40999984741211,19.40999984741211,19.940000534057617,19.31999969482422,19.8700008392334,133600
2023-09-19,19.350000381469727,19.350000381469727,20.420000076293945,19.209999084472656,19.459999084472656,118100
2023-09-20,19.260000228881836,19.260000228881836,19.649999618530273,19.239999771118164,19.420000076293945,103800
2023-09-21,19.239999771118164,19.239999771118164,19.350000381469727,18.989999771118164,19.139999389648438,117100
