Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,9.260000228881836,9.260000228881836,9.460000038146973,8.991000175476074,9.25,93600
2023-07-17,8.829999923706055,8.829999923706055,9.369999885559082,8.8100004196167,9.289999961853027,176000
2023-07-18,9.270000457763672,9.270000457763672,9.4399995803833,8.800000190734863,8.829999923706055,487400
2023-07-19,9.40999984741211,9.40999984741211,9.595000267028809,9.170000076293945,9.300000190734863,148500
2023-07-20,9.859999656677246,9.859999656677246,10.079999923706055,9.390000343322754,9.420000076293945,412700
2023-07-21,9.670000076293945,9.670000076293945,9.90999984741211,9.5,9.90999984741211,267800
2023-07-24,9.050000190734863,9.050000190734863,9.680000305175781,8.90999984741211,9.670000076293945,338700
2023-07-25,8.800000190734863,8.800000190734863,9.09000015258789,8.5,8.9399995803833,360800
2023-07-26,8.529999732971191,8.529999732971191,9.09000015258789,8.479999542236328,8.8100004196167,270800
2023-07-27,8.479999542236328,8.479999542236328,8.680000305175781,8.25,8.579999923706055,259100
2023-07-28,8.9399995803833,8.9399995803833,9.09000015258789,8.59000015258789,8.630000114440918,123600
2023-07-31,8.960000038146973,8.960000038146973,9.130000114440918,8.880000114440918,8.9399995803833,203500
2023-08-01,8.640000343322754,8.640000343322754,8.979999542236328,8.609999656677246,8.9399995803833,215500
2023-08-02,8.949999809265137,8.949999809265137,9.050000190734863,8.529999732971191,8.609999656677246,219800
2023-08-03,8.729999542236328,8.729999542236328,9.119999885559082,8.699999809265137,8.800000190734863,276600
2023-08-04,8.460000038146973,8.460000038146973,8.8100004196167,8.4399995803833,8.739999771118164,129400
2023-08-07,8.09000015258789,8.09000015258789,8.395000457763672,8.069999694824219,8.390000343322754,143500
2023-08-08,8.289999961853027,8.289999961853027,8.890000343322754,7.920000076293945,8.029999732971191,215000
2023-08-09,8.529999732971191,8.529999732971191,8.5600004196167,8.010000228881836,8.329999923706055,103400
2023-08-10,8.460000038146973,8.460000038146973,9.079999923706055,8.100000381469727,8.555000305175781,785400
2023-08-11,8.5,8.5,8.619999885559082,8.289999961853027,8.289999961853027,179500
