Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,141.4199981689453,141.4199981689453,141.91000366210938,140.05999755859375,140.77000427246094,930300
2023-07-17,141.47999572753906,141.47999572753906,142.91000366210938,141.36000061035156,141.5399932861328,799800
2023-07-18,139.97000122070312,139.97000122070312,141.02999877929688,139.22000122070312,140.67999267578125,1067800
2023-07-19,140.85000610351562,140.85000610351562,141.0500030517578,139.32000732421875,139.80999755859375,566100
2023-07-20,143.75,143.75,143.82000732421875,140.42999267578125,140.74000549316406,548900
2023-07-21,144.63999938964844,144.63999938964844,145.86000061035156,144.52999877929688,145.0,1093400
2023-07-24,145.25,145.25,145.69000244140625,144.17999267578125,144.60000610351562,860800
2023-07-25,143.0500030517578,143.0500030517578,145.3699951171875,142.63999938964844,144.6199951171875,911800
2023-07-26,142.8699951171875,142.8699951171875,143.89999389648438,141.5,141.6999969482422,885100
2023-07-27,140.88999938964844,140.88999938964844,143.72999572753906,139.75,143.1999969482422,1366400
2023-07-28,141.44000244140625,141.44000244140625,142.63999938964844,140.6300048828125,141.49000549316406,803500
2023-07-31,141.1699981689453,141.1699981689453,141.74000549316406,140.55999755859375,141.4499969482422,789600
2023-08-01,142.8800048828125,142.8800048828125,144.02000427246094,140.8300018310547,141.3300018310547,909000
2023-08-02,141.5800018310547,141.5800018310547,143.58999633789062,140.85000610351562,142.52000427246094,1258400
2023-08-03,140.69000244140625,140.69000244140625,143.10000610351562,139.61000061035156,140.5500030517578,1388500
2023-08-04,141.9600067138672,141.9600067138672,143.67999267578125,138.6999969482422,141.75,1224300
2023-08-07,143.19000244140625,143.19000244140625,143.52000427246094,142.1199951171875,142.1199951171875,600600
2023-08-08,140.1699981689453,140.1699981689453,144.05999755859375,139.49000549316406,142.27000427246094,915300
2023-08-09,142.44000244140625,142.44000244140625,143.1699981689453,140.11000061035156,140.35000610351562,631600
2023-08-10,139.85000610351562,139.85000610351562,143.69000244140625,138.5500030517578,142.6699981689453,2166100
2023-08-11,140.67999267578125,140.67999267578125,140.89999389648438,139.17999267578125,139.32000732421875,512200
2023-08-14,141.41000366210938,141.41000366210938,141.99000549316406,140.4199981689453,140.49000549316406,430800
2023-08-15,138.35000610351562,138.35000610351562,141.24000549316406,138.17999267578125,140.49000549316406,934900
2023-08-16,139.0399932861328,139.0399932861328,140.1999969482422,138.32000732421875,138.32000732421875,693100
2023-08-17,137.36000061035156,137.36000061035156,139.63999938964844,137.11000061035156,139.5399932861328,1043300
2023-08-18,138.0,138.0,138.57000732421875,137.10000610351562,137.27999877929688,724300
2023-08-21,138.0,138.0,139.05999755859375,137.57000732421875,138.0,840700
2023-08-22,137.14999389648438,137.14999389648438,138.27000427246094,136.66000366210938,137.94000244140625,864500
2023-08-23,137.83999633789062,137.83999633789062,138.5,136.7899932861328,137.22999572753906,498700
2023-08-24,136.41000366210938,136.41000366210938,138.2899932861328,136.32000732421875,137.27000427246094,1044900
2023-08-25,137.86000061035156,137.86000061035156,138.39999389648438,136.67999267578125,137.32000732421875,472600
2023-08-28,137.69000244140625,137.69000244140625,139.10000610351562,137.67999267578125,138.05999755859375,359800
2023-08-29,138.97000122070312,138.97000122070312,139.02999877929688,136.9199981689453,137.4199981689453,761800
2023-08-30,138.3699951171875,138.3699951171875,140.13999938964844,138.19000244140625,139.67999267578125,740700
2023-08-31,136.99000549316406,136.99000549316406,138.91000366210938,136.7100067138672,138.3699951171875,861600
2023-09-01,139.2899932861328,139.2899932861328,139.55999755859375,137.7899932861328,138.0800018310547,838900
2023-09-05,139.11000061035156,139.11000061035156,139.63999938964844,138.3300018310547,139.35000610351562,560000
2023-09-06,137.58999633789062,137.58999633789062,139.10000610351562,137.22999572753906,138.86000061035156,761300
2023-09-07,138.8699951171875,138.8699951171875,139.24000549316406,137.5,137.5,531600
2023-09-08,137.83999633789062,137.83999633789062,139.66000366210938,137.61000061035156,139.1699981689453,527200
2023-09-11,139.14999389648438,139.14999389648438,139.5,137.5399932861328,137.6999969482422,411800
2023-09-12,140.1699981689453,140.1699981689453,140.5,138.61000061035156,139.57000732421875,708200
2023-09-13,141.91000366210938,141.91000366210938,142.05999755859375,139.63999938964844,140.0,662500
2023-09-14,142.14999389648438,142.14999389648438,142.99000549316406,141.22999572753906,142.47000122070312,1133100
2023-09-15,141.7899932861328,141.7899932861328,143.02999877929688,141.64999389648438,142.30999755859375,734000
2023-09-18,141.47999572753906,141.47999572753906,142.6699981689453,140.7100067138672,142.0,471300
2023-09-19,141.2100067138672,141.2100067138672,142.17999267578125,140.5800018310547,141.55999755859375,458400
2023-09-20,141.72999572753906,141.72999572753906,142.9499969482422,141.5,141.52999877929688,495200
2023-09-21,138.5399932861328,138.5399932861328,141.80999755859375,138.50999450683594,141.13999938964844,720500
2023-09-22,137.57000732421875,137.57000732421875,139.02000427246094,137.35000610351562,138.5800018310547,508000
2023-09-25,138.16000366210938,138.16000366210938,138.94000244140625,137.1199951171875,137.17999267578125,591500
2023-09-26,136.27999877929688,136.27999877929688,138.5399932861328,136.2100067138672,137.67999267578125,895300
2023-09-27,135.8699951171875,135.8699951171875,136.97999572753906,134.22999572753906,136.60000610351562,891600
2023-09-28,136.44000244140625,136.44000244140625,137.4600067138672,135.92999267578125,136.27999877929688,820900
2023-09-29,134.3000030517578,134.3000030517578,137.0800018310547,134.10000610351562,137.02000427246094,1020900
2023-10-02,132.52000427246094,132.52000427246094,134.1199951171875,130.9600067138672,133.91000366210938,1212000
2023-10-03,133.1199951171875,133.1199951171875,133.1300048828125,130.86000061035156,131.3300018310547,1177800
2023-10-04,133.66000366210938,133.66000366210938,134.3000030517578,132.1999969482422,133.42999267578125,879500
2023-10-05,135.44000244140625,135.44000244140625,135.57000732421875,133.11000061035156,133.50999450683594,1020400
2023-10-06,135.9600067138672,135.9600067138672,136.9600067138672,133.7899932861328,134.85000610351562,759600
2023-10-09,137.5800018310547,137.5800018310547,138.08999633789062,135.67999267578125,135.74000549316406,503500
2023-10-10,137.9600067138672,137.9600067138672,139.13999938964844,137.0,137.77000427246094,808300
2023-10-11,138.02999877929688,138.02999877929688,138.91000366210938,136.99000549316406,138.02999877929688,489200
