Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,44.75,44.75,46.400001525878906,44.560001373291016,45.904998779296875,22024000
2023-07-17,45.5099983215332,45.5099983215332,45.650001525878906,44.5,44.68000030517578,21937900
2023-07-18,47.40999984741211,47.40999984741211,47.75,45.34000015258789,45.34000015258789,42620200
2023-07-19,47.119998931884766,47.119998931884766,47.900001525878906,46.54999923706055,47.099998474121094,21990900
2023-07-20,46.56999969482422,46.56999969482422,47.5,45.86000061035156,46.06999969482422,23085300
2023-07-21,47.22999954223633,47.22999954223633,47.34000015258789,46.279998779296875,46.54999923706055,20176900
2023-07-24,47.31999969482422,47.31999969482422,47.54999923706055,46.84000015258789,47.060001373291016,16669800
2023-07-25,47.16999816894531,47.16999816894531,47.72999954223633,46.93000030517578,47.20000076293945,14188200
2023-07-26,47.310001373291016,47.310001373291016,47.55500030517578,46.619998931884766,47.04999923706055,16666200
2023-07-27,46.61000061035156,46.61000061035156,48.09000015258789,46.35499954223633,48.0,17992000
2023-07-28,48.13999938964844,48.13999938964844,48.43000030517578,46.709999084472656,47.13999938964844,17154600
2023-07-31,49.459999084472656,49.459999084472656,49.4900016784668,48.150001525878906,48.849998474121094,38736800
2023-08-01,46.650001525878906,46.650001525878906,49.029998779296875,46.0099983215332,48.66999816894531,82097500
2023-08-02,46.959999084472656,46.959999084472656,47.70500183105469,45.66999816894531,46.05500030517578,36303800
2023-08-03,45.90999984741211,45.90999984741211,47.849998474121094,45.790000915527344,46.220001220703125,25248800
2023-08-04,45.20000076293945,45.20000076293945,46.380001068115234,45.02000045776367,46.0,25639600
2023-08-07,44.95000076293945,44.95000076293945,45.529998779296875,44.380001068115234,45.0099983215332,22122500
2023-08-08,45.15999984741211,45.15999984741211,45.2400016784668,44.084999084472656,44.5,14742200
2023-08-09,44.11000061035156,44.11000061035156,45.459999084472656,43.84000015258789,45.25,20113000
2023-08-10,44.599998474121094,44.599998474121094,45.18000030517578,44.09000015258789,44.130001068115234,16908200
2023-08-11,43.709999084472656,43.709999084472656,44.29999923706055,43.310001373291016,44.0,16172800
2023-08-14,44.849998474121094,44.849998474121094,44.8849983215332,42.95000076293945,43.5,15828800
2023-08-15,44.08000183105469,44.08000183105469,44.880001068115234,44.0099983215332,44.70000076293945,13404700
2023-08-16,43.650001525878906,43.650001525878906,44.33000183105469,43.400001525878906,43.97999954223633,14980800
2023-08-17,43.970001220703125,43.970001220703125,44.86000061035156,43.90999984741211,44.18000030517578,21326600
2023-08-18,44.689998626708984,44.689998626708984,44.84000015258789,43.189998626708984,43.27000045776367,17132100
