Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,56.91999816894531,56.91999816894531,59.119998931884766,56.709999084472656,59.099998474121094,1285400
2023-07-17,57.7400016784668,57.7400016784668,57.90999984741211,56.400001525878906,56.540000915527344,710400
2023-07-18,60.58000183105469,60.58000183105469,60.689998626708984,57.720001220703125,57.7599983215332,931600
2023-07-19,61.619998931884766,61.619998931884766,62.040000915527344,60.0,60.810001373291016,1312000
2023-07-20,60.61000061035156,60.61000061035156,62.099998474121094,58.790000915527344,61.70000076293945,2271100
2023-07-21,58.86000061035156,58.86000061035156,61.2599983215332,58.36000061035156,61.2599983215332,1439600
2023-07-24,58.790000915527344,58.790000915527344,59.790000915527344,58.439998626708984,58.939998626708984,1536600
2023-07-25,58.47999954223633,58.47999954223633,60.29999923706055,58.04999923706055,59.0,1507500
2023-07-26,62.79999923706055,62.79999923706055,62.88999938964844,59.209999084472656,59.439998626708984,1427700
2023-07-27,61.2599983215332,61.2599983215332,63.560001373291016,60.97999954223633,63.27000045776367,1211700
2023-07-28,62.689998626708984,62.689998626708984,62.84000015258789,61.720001220703125,62.099998474121094,623500
2023-07-31,62.209999084472656,62.209999084472656,62.68000030517578,61.529998779296875,62.220001220703125,993400
2023-08-01,60.470001220703125,60.470001220703125,61.58000183105469,59.939998626708984,61.58000183105469,1328900
2023-08-02,59.90999984741211,59.90999984741211,60.0099983215332,58.5099983215332,59.380001068115234,876100
2023-08-03,60.75,60.75,60.93000030517578,59.09000015258789,59.540000915527344,610600
2023-08-04,61.209999084472656,61.209999084472656,61.4900016784668,60.310001373291016,60.310001373291016,604600
2023-08-07,61.119998931884766,61.119998931884766,61.43000030517578,60.540000915527344,61.02000045776367,760900
2023-08-08,59.779998779296875,59.779998779296875,59.86000061035156,58.290000915527344,59.70000076293945,747400
2023-08-09,58.2599983215332,58.2599983215332,59.59000015258789,58.11000061035156,59.310001373291016,552800
2023-08-10,58.470001220703125,58.470001220703125,59.720001220703125,58.209999084472656,58.93000030517578,640100
2023-08-11,58.459999084472656,58.459999084472656,58.47999954223633,57.72999954223633,58.0,607400
2023-08-14,56.9900016784668,56.9900016784668,58.0,56.599998474121094,57.939998626708984,642000
2023-08-15,54.25,54.25,56.16999816894531,53.9900016784668,56.0,1487800
2023-08-16,54.45000076293945,54.45000076293945,54.58000183105469,53.88999938964844,53.970001220703125,1133600
