Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,29.25,29.25,29.65999984741211,28.950000762939453,29.65999984741211,59600
2023-07-17,29.739999771118164,29.739999771118164,30.1200008392334,28.950000762939453,29.15999984741211,64700
2023-07-18,29.809999465942383,29.809999465942383,30.25,29.200000762939453,29.780000686645508,127100
2023-07-19,29.940000534057617,29.940000534057617,31.530000686645508,29.469999313354492,30.040000915527344,133500
2023-07-20,28.959999084472656,28.959999084472656,29.729999542236328,28.959999084472656,29.729999542236328,64000
2023-07-21,28.389999389648438,28.389999389648438,29.270000457763672,28.270000457763672,29.270000457763672,62500
2023-07-24,28.219999313354492,28.219999313354492,28.489999771118164,27.260000228881836,28.489999771118164,52800
2023-07-25,28.700000762939453,28.700000762939453,28.729999542236328,28.100000381469727,28.31999969482422,58600
2023-07-26,29.010000228881836,29.010000228881836,29.190000534057617,27.959999084472656,28.5,68900
2023-07-27,28.299999237060547,28.299999237060547,29.299999237060547,28.0,29.290000915527344,109400
2023-07-28,29.940000534057617,29.940000534057617,30.100000381469727,28.200000762939453,28.770000457763672,91500
2023-07-31,29.600000381469727,29.600000381469727,30.579999923706055,29.18000030517578,29.950000762939453,141600
2023-08-01,30.239999771118164,30.239999771118164,30.489999771118164,28.5,29.579999923706055,59200
2023-08-02,29.31999969482422,29.31999969482422,30.530000686645508,28.829999923706055,30.280000686645508,193500
2023-08-03,35.79999923706055,35.79999923706055,36.220001220703125,32.0,32.0,565100
2023-08-04,36.65999984741211,36.65999984741211,38.349998474121094,35.95000076293945,36.0,218100
2023-08-07,36.119998931884766,36.119998931884766,36.68000030517578,32.900001525878906,36.599998474121094,152000
2023-08-08,36.119998931884766,36.119998931884766,36.33000183105469,34.84000015258789,35.939998626708984,65500
2023-08-09,34.560001373291016,34.560001373291016,36.25,34.310001373291016,36.0,83700
2023-08-10,34.18000030517578,34.18000030517578,35.52000045776367,33.93000030517578,34.70000076293945,58200
2023-08-11,34.06999969482422,34.06999969482422,34.4900016784668,33.369998931884766,33.900001525878906,68600
2023-08-14,34.61000061035156,34.61000061035156,34.63999938964844,33.279998779296875,34.0,61700
