Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.440000057220459,3.549999952316284,47200
2023-07-17,3.9000000953674316,3.9000000953674316,3.950000047683716,3.5999999046325684,3.5999999046325684,119800
2023-07-18,4.050000190734863,4.050000190734863,4.14300012588501,3.799999952316284,3.990000009536743,160400
2023-07-19,3.9600000381469727,3.9600000381469727,4.099999904632568,3.819999933242798,4.050000190734863,55800
2023-07-20,3.759999990463257,3.759999990463257,4.010000228881836,3.5999999046325684,4.010000228881836,149200
2023-07-21,3.690000057220459,3.690000057220459,3.799999952316284,3.5850000381469727,3.799999952316284,71100
2023-07-24,3.7200000286102295,3.7200000286102295,3.859999895095825,3.5899999141693115,3.690000057220459,40300
2023-07-25,3.809999942779541,3.809999942779541,4.03000020980835,3.700000047683716,3.700000047683716,76800
2023-07-26,4.269999980926514,4.269999980926514,4.329999923706055,3.7699999809265137,3.7699999809265137,309900
2023-07-27,4.300000190734863,4.300000190734863,4.349999904632568,3.9100000858306885,4.349999904632568,167200
2023-07-28,4.329999923706055,4.329999923706055,4.440000057220459,4.119999885559082,4.300000190734863,167500
2023-07-31,4.659999847412109,4.659999847412109,4.829999923706055,4.400000095367432,4.489999771118164,318400
2023-08-01,3.890000104904175,3.890000104904175,4.005000114440918,3.759999990463257,3.930000066757202,600100
2023-08-02,3.8399999141693115,3.8399999141693115,3.9100000858306885,3.799999952316284,3.880000114440918,167300
2023-08-03,4.199999809265137,4.199999809265137,4.425000190734863,3.950000047683716,3.990000009536743,701500
2023-08-04,4.269999980926514,4.269999980926514,4.389999866485596,4.050000190734863,4.389999866485596,363900
2023-08-07,4.190000057220459,4.190000057220459,4.420000076293945,4.099999904632568,4.400000095367432,153100
2023-08-08,4.019999980926514,4.019999980926514,4.139999866485596,3.9149999618530273,4.119999885559082,190600
2023-08-09,4.050000190734863,4.050000190734863,4.070000171661377,3.9600000381469727,4.0,63900
2023-08-10,4.039999961853027,4.039999961853027,4.090000152587891,3.944999933242798,4.090000152587891,108700
2023-08-11,4.150000095367432,4.150000095367432,4.159999847412109,3.9600000381469727,4.0,79000
2023-08-14,4.0,4.0,4.150000095367432,3.946000099182129,4.099999904632568,66000
2023-08-15,3.7899999618530273,3.7899999618530273,3.990000009536743,3.759999990463257,3.940000057220459,136200
2023-08-16,3.700000047683716,3.700000047683716,3.799999952316284,3.5950000286102295,3.7799999713897705,125000
2023-08-17,3.440000057220459,3.440000057220459,3.759999990463257,3.359999895095825,3.759999990463257,118900
2023-08-18,3.369999885559082,3.369999885559082,3.509999990463257,3.3399999141693115,3.4800000190734863,49800
2023-08-21,3.4600000381469727,3.4600000381469727,3.5799999237060547,3.299999952316284,3.4800000190734863,53300
2023-08-22,3.4700000286102295,3.4700000286102295,3.5199999809265137,3.3299999237060547,3.5199999809265137,31400
2023-08-23,3.5299999713897705,3.5299999713897705,3.5999999046325684,3.380000114440918,3.4000000953674316,74800
2023-08-24,3.5399999618530273,3.5399999618530273,3.5999999046325684,3.4100000858306885,3.569999933242798,39400
2023-08-25,3.4600000381469727,3.4600000381469727,3.549999952316284,3.4200000762939453,3.509999990463257,38500
2023-08-28,3.509999990463257,3.509999990463257,3.5299999713897705,3.4000000953674316,3.5299999713897705,33100
2023-08-29,3.609999895095825,3.609999895095825,3.609999895095825,3.390000104904175,3.5,47000
2023-08-30,3.869999885559082,3.869999885559082,4.0,3.509999990463257,3.5399999618530273,85100
2023-08-31,3.7200000286102295,3.7200000286102295,3.8399999141693115,3.690000057220459,3.819999933242798,59500
2023-09-01,3.7699999809265137,3.7699999809265137,3.828000068664551,3.6600000858306885,3.740000009536743,60100
2023-09-05,3.75,3.75,3.7699999809265137,3.566999912261963,3.7699999809265137,36100
2023-09-06,3.5899999141693115,3.5899999141693115,3.740000009536743,3.5899999141693115,3.7100000381469727,81300
2023-09-07,3.5299999713897705,3.5299999713897705,3.5899999141693115,3.51200008392334,3.559999942779541,13600
2023-09-08,3.430000066757202,3.430000066757202,3.5350000858306885,3.4000000953674316,3.5,59000
2023-09-11,3.4100000858306885,3.4100000858306885,3.493000030517578,3.369999885559082,3.493000030517578,46800
2023-09-12,3.359999895095825,3.359999895095825,3.430000066757202,3.319999933242798,3.430000066757202,13400
2023-09-13,3.3499999046325684,3.3499999046325684,3.4100000858306885,3.3299999237060547,3.359999895095825,17700
2023-09-14,3.440000057220459,3.440000057220459,3.5399999618530273,3.2799999713897705,3.359999895095825,104700
2023-09-15,3.4100000858306885,3.4100000858306885,3.549999952316284,3.3480000495910645,3.5,14000
2023-09-18,3.434000015258789,3.434000015258789,3.490000009536743,3.390000104904175,3.4000000953674316,7100
2023-09-19,3.359999895095825,3.359999895095825,3.5399999618530273,3.2899999618530273,3.490000009536743,50900
2023-09-20,3.2799999713897705,3.2799999713897705,3.490000009536743,3.240000009536743,3.4000000953674316,26800
2023-09-21,3.180000066757202,3.180000066757202,3.2799999713897705,3.124000072479248,3.2200000286102295,52500
2023-09-22,2.880000114440918,2.880000114440918,3.180000066757202,2.821000099182129,3.180000066757202,131800
2023-09-25,2.8399999141693115,2.8399999141693115,3.125,2.740000009536743,2.8499999046325684,64800
2023-09-26,2.6500000953674316,2.6500000953674316,2.9700000286102295,2.5,2.799999952316284,56300
2023-09-27,2.6500000953674316,2.6500000953674316,2.759999990463257,2.569999933242798,2.569999933242798,15000
2023-09-28,2.319999933242798,2.319999933242798,2.6600000858306885,2.2300000190734863,2.630000114440918,121800
2023-09-29,2.4200000762939453,2.4200000762939453,2.509999990463257,2.180000066757202,2.3399999141693115,70600
2023-10-02,2.25,2.25,2.3970000743865967,2.25,2.2699999809265137,32900
2023-10-03,2.2100000381469727,2.2100000381469727,2.369999885559082,2.1500000953674316,2.25,36200
2023-10-04,2.190000057220459,2.190000057220459,2.3559999465942383,2.1500000953674316,2.2200000286102295,31100
2023-10-05,2.4000000953674316,2.4000000953674316,2.440000057220459,2.2200000286102295,2.299999952316284,49400
2023-10-06,2.5199999809265137,2.5199999809265137,2.569999933242798,2.3910000324249268,2.4700000286102295,26500
2023-10-09,2.5399999618530273,2.5399999618530273,2.690000057220459,2.5,2.5299999713897705,13900
2023-10-10,2.640000104904175,2.640000104904175,2.6600000858306885,2.515000104904175,2.6600000858306885,22600
2023-10-11,2.430000066757202,2.430000066757202,2.690000057220459,2.430000066757202,2.690000057220459,33500
2023-10-12,2.390000104904175,2.390000104904175,2.700000047683716,2.319999933242798,2.430000066757202,17900
2023-10-13,2.5,2.5,2.559999942779541,2.303999900817871,2.390000104904175,26400
2023-10-16,2.430000066757202,2.430000066757202,2.5299999713897705,2.369999885559082,2.4700000286102295,21100
2023-10-17,2.4200000762939453,2.4200000762939453,2.5439999103546143,2.3399999141693115,2.380000114440918,8700
2023-10-18,2.2899999618530273,2.2899999618530273,2.3949999809265137,2.2899999618530273,2.390000104904175,15500
2023-10-19,2.1500000953674316,2.1500000953674316,2.299999952316284,2.1500000953674316,2.299999952316284,15000
2023-10-20,1.850000023841858,1.850000023841858,2.2100000381469727,1.850000023841858,2.2100000381469727,64800
2023-10-23,1.9500000476837158,1.9500000476837158,2.3499999046325684,1.899999976158142,1.909999966621399,19800
2023-10-24,1.9700000286102295,1.9700000286102295,2.2880001068115234,1.9500000476837158,1.9500000476837158,29000
2023-10-25,1.899999976158142,1.899999976158142,1.9739999771118164,1.899999976158142,1.9299999475479126,20800
2023-10-26,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.8600000143051147,1.899999976158142,24200
2023-10-27,1.9600000381469727,1.9600000381469727,2.069999933242798,1.8799999952316284,1.8799999952316284,32700
2023-10-30,1.899999976158142,1.899999976158142,2.049999952316284,1.8899999856948853,1.9500000476837158,20400
2023-10-31,1.809999942779541,1.809999942779541,1.899999976158142,1.7999999523162842,1.8799999952316284,15000
2023-11-01,1.9199999570846558,1.9199999570846558,1.9900000095367432,1.75,1.9900000095367432,33800
2023-11-02,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.8489999771118164,1.909999966621399,29300
2023-11-03,2.180000066757202,2.180000066757202,2.440000057220459,1.9700000286102295,1.9700000286102295,125700
2023-11-06,2.119999885559082,2.119999885559082,2.299999952316284,1.9450000524520874,2.299999952316284,27400
2023-11-07,1.9700000286102295,1.9700000286102295,2.069999933242798,1.9700000286102295,2.059999942779541,12600
2023-11-08,1.9900000095367432,1.9900000095367432,2.247999906539917,1.9529999494552612,2.0999999046325684,8000
2023-11-09,1.899999976158142,1.899999976158142,2.0999999046325684,1.899999976158142,1.9910000562667847,33300
2023-11-10,1.899999976158142,1.899999976158142,2.009999990463257,1.840000033378601,1.9160000085830688,12300
2023-11-13,2.009999990463257,2.009999990463257,2.0399999618530273,1.940000057220459,1.9500000476837158,54100
2023-11-14,1.9199999570846558,1.9199999570846558,1.9700000286102295,1.75,1.840000033378601,84300
2023-11-15,1.8899999856948853,1.8899999856948853,1.9900000095367432,1.8899999856948853,1.9900000095367432,27000
2023-11-16,1.840000033378601,1.840000033378601,1.899999976158142,1.7999999523162842,1.899999976158142,36600
2023-11-17,1.8799999952316284,1.8799999952316284,2.0199999809265137,1.809999942779541,2.0199999809265137,45400
2023-11-20,1.850000023841858,1.850000023841858,1.9299999475479126,1.7710000276565552,1.8300000429153442,42700
2023-11-21,1.7999999523162842,1.7999999523162842,1.850000023841858,1.7699999809265137,1.809999942779541,27600
2023-11-22,1.8700000047683716,1.8700000047683716,1.8990000486373901,1.7519999742507935,1.8300000429153442,16400
2023-11-24,1.850000023841858,1.850000023841858,1.8660000562667847,1.7999999523162842,1.8200000524520874,9800
2023-11-27,1.809999942779541,1.809999942779541,1.899999976158142,1.7899999618530273,1.899999976158142,28500
2023-11-28,1.7200000286102295,1.7200000286102295,1.809999942779541,1.6200000047683716,1.7599999904632568,112500
2023-11-29,1.4600000381469727,1.4600000381469727,1.7400000095367432,1.399999976158142,1.7400000095367432,249400
2023-11-30,1.3200000524520874,1.3200000524520874,1.4900000095367432,1.2599999904632568,1.4900000095367432,242900
2023-12-01,1.2999999523162842,1.2999999523162842,1.399999976158142,1.0099999904632568,1.3700000047683716,203700
2023-12-04,1.059999942779541,1.059999942779541,1.2599999904632568,1.0499999523162842,1.2000000476837158,376800
2023-12-05,1.1200000047683716,1.1200000047683716,1.1799999475479126,1.0499999523162842,1.059999942779541,193800
2023-12-06,1.4500000476837158,1.4500000476837158,1.5199999809265137,1.1549999713897705,1.1799999475479126,257500
2023-12-07,1.5399999618530273,1.5399999618530273,1.6749999523162842,1.4570000171661377,1.5800000429153442,165300
2023-12-08,1.4199999570846558,1.4199999570846558,1.5479999780654907,1.340000033378601,1.5099999904632568,53600
2023-12-11,1.2799999713897705,1.2799999713897705,1.4600000381469727,1.2799999713897705,1.3700000047683716,89500
2023-12-12,1.25,1.25,1.2699999809265137,1.2100000381469727,1.2300000190734863,23300
2023-12-13,1.3700000047683716,1.3700000047683716,1.3899999856948853,1.2400000095367432,1.2400000095367432,68100
2023-12-14,1.2000000476837158,1.2000000476837158,1.2999999523162842,1.1100000143051147,1.2400000095367432,389500
2023-12-15,1.1799999475479126,1.1799999475479126,1.2000000476837158,1.159000039100647,1.1799999475479126,70300
2023-12-18,1.1699999570846558,1.1699999570846558,1.2799999713897705,1.1419999599456787,1.1699999570846558,115000
2023-12-19,1.1699999570846558,1.1699999570846558,1.2200000286102295,1.1399999856948853,1.2100000381469727,129000
2023-12-20,1.1549999713897705,1.1549999713897705,1.1699999570846558,1.1200000047683716,1.1699999570846558,136800
2023-12-21,1.1200000047683716,1.1200000047683716,1.1699999570846558,1.1030000448226929,1.149999976158142,124700
2023-12-22,1.149999976158142,1.149999976158142,1.149999976158142,1.1100000143051147,1.1200000047683716,131700
2023-12-26,1.1200000047683716,1.1200000047683716,1.2000000476837158,1.0700000524520874,1.149999976158142,114300
2023-12-27,1.1299999952316284,1.1299999952316284,1.1399999856948853,1.059999942779541,1.1100000143051147,113600
2023-12-28,1.1200000047683716,1.1200000047683716,1.159999966621399,1.090000033378601,1.1100000143051147,186900
2023-12-29,1.090000033378601,1.090000033378601,1.1299999952316284,1.0800000429153442,1.100000023841858,73200
2024-01-02,1.059999942779541,1.059999942779541,1.149999976158142,1.0399999618530273,1.100000023841858,98000
2024-01-03,1.0099999904632568,1.0099999904632568,1.0499999523162842,1.0,1.0499999523162842,39000
2024-01-04,0.9649999737739563,0.9649999737739563,1.0099999904632568,0.9399999976158142,1.0099999904632568,117600
2024-01-05,0.949999988079071,0.949999988079071,0.9700000286102295,0.9300000071525574,0.9369999766349792,194800
2024-01-08,0.8600000143051147,0.8600000143051147,0.9599999785423279,0.800000011920929,0.9599999785423279,1074600
2024-01-09,0.8259999752044678,0.8259999752044678,0.8550000190734863,0.8050000071525574,0.8149999976158142,140100
2024-01-10,0.7960000038146973,0.7960000038146973,0.8100000023841858,0.7799999713897705,0.8029999732971191,249200
2024-01-11,0.7900000214576721,0.7900000214576721,0.8259999752044678,0.7699999809265137,0.7950000166893005,72100
2024-01-12,0.8050000071525574,0.8050000071525574,0.8289999961853027,0.7699999809265137,0.800000011920929,86400
2024-01-16,0.7990000247955322,0.7990000247955322,0.8299999833106995,0.7710000276565552,0.800000011920929,59600
2024-01-17,0.7879999876022339,0.7879999876022339,0.800000011920929,0.7519999742507935,0.800000011920929,43300
2024-01-18,0.8029999732971191,0.8029999732971191,0.8100000023841858,0.7549999952316284,0.7799999713897705,198700
2024-01-19,0.7509999871253967,0.7509999871253967,0.7900000214576721,0.6899999976158142,0.7900000214576721,757800
2024-01-22,0.7680000066757202,0.7680000066757202,0.800000011920929,0.7279999852180481,0.7300000190734863,105100
2024-01-23,0.7680000066757202,0.7680000066757202,0.800000011920929,0.75,0.7670000195503235,99900
2024-01-24,0.7979999780654907,0.7979999780654907,0.7990000247955322,0.7509999871253967,0.7979999780654907,79900
2024-01-25,0.7960000038146973,0.7960000038146973,0.8180000185966492,0.7599999904632568,0.8180000185966492,108500
2024-01-26,0.7609999775886536,0.7609999775886536,0.800000011920929,0.7599999904632568,0.800000011920929,79700
2024-01-29,0.753000020980835,0.753000020980835,0.7699999809265137,0.7300000190734863,0.75,26000
2024-01-30,0.7549999952316284,0.7549999952316284,0.7699999809265137,0.7170000076293945,0.7599999904632568,36300
2024-01-31,0.7680000066757202,0.7680000066757202,0.7699999809265137,0.7300000190734863,0.7300000190734863,16900
2024-02-01,0.7540000081062317,0.7540000081062317,0.800000011920929,0.7400000095367432,0.75,36300
2024-02-02,0.7749999761581421,0.7749999761581421,0.7950000166893005,0.75,0.75,21000
2024-02-05,0.7730000019073486,0.7730000019073486,0.7900000214576721,0.75,0.7749999761581421,30900
2024-02-06,0.7950000166893005,0.7950000166893005,0.800000011920929,0.7599999904632568,0.800000011920929,45300
2024-02-07,0.7960000038146973,0.7960000038146973,0.800000011920929,0.7599999904632568,0.800000011920929,24400
2024-02-08,0.7850000262260437,0.7850000262260437,0.8199999928474426,0.7850000262260437,0.7900000214576721,118900
2024-02-09,0.7929999828338623,0.7929999828338623,0.800000011920929,0.7649999856948853,0.800000011920929,42600
2024-02-12,0.8489999771118164,0.8489999771118164,0.8500000238418579,0.7799999713897705,0.800000011920929,74200
2024-02-13,0.8230000138282776,0.8230000138282776,0.8500000238418579,0.800000011920929,0.8100000023841858,16100
2024-02-14,0.8999999761581421,0.8999999761581421,0.9430000185966492,0.8029999732971191,0.8999999761581421,138600
2024-02-15,0.8500000238418579,0.8500000238418579,1.0099999904632568,0.8500000238418579,0.9800000190734863,146600
2024-02-16,0.8230000138282776,0.8230000138282776,0.925000011920929,0.8230000138282776,0.8799999952316284,70700
2024-02-20,0.8399999737739563,0.8399999737739563,0.8529999852180481,0.800000011920929,0.8199999928474426,81400
2024-02-21,0.8199999928474426,0.8199999928474426,0.8899999856948853,0.800000011920929,0.8809999823570251,32900
2024-02-22,0.8199999928474426,0.8199999928474426,0.8399999737739563,0.800000011920929,0.8399999737739563,33200
2024-02-23,0.7879999876022339,0.7879999876022339,0.8199999928474426,0.75,0.8100000023841858,375100
2024-02-26,0.8130000233650208,0.8130000233650208,0.8149999976158142,0.765999972820282,0.800000011920929,70500
2024-02-27,0.7799999713897705,0.7799999713897705,0.8199999928474426,0.7599999904632568,0.8199999928474426,35600
2024-02-28,0.800000011920929,0.800000011920929,0.800000011920929,0.75,0.7699999809265137,48200
2024-02-29,0.7900000214576721,0.7900000214576721,0.800000011920929,0.7799999713897705,0.800000011920929,42600
2024-03-01,0.7799999713897705,0.7799999713897705,0.800000011920929,0.7599999904632568,0.800000011920929,91600
2024-03-04,0.7710000276565552,0.7710000276565552,0.800000011920929,0.7699999809265137,0.800000011920929,44900
2024-03-05,0.7599999904632568,0.7599999904632568,0.800000011920929,0.75,0.7799999713897705,91400
2024-03-06,0.7699999809265137,0.7699999809265137,0.7720000147819519,0.75,0.7699999809265137,48500
2024-03-07,0.7590000033378601,0.7590000033378601,0.7799999713897705,0.75,0.7730000019073486,52900
2024-03-08,0.7519999742507935,0.7519999742507935,0.7699999809265137,0.75,0.75,24300
2024-03-11,0.7300000190734863,0.7300000190734863,0.7799999713897705,0.7200000286102295,0.7519999742507935,80000
2024-03-12,0.6899999976158142,0.6899999976158142,0.7319999933242798,0.6899999976158142,0.7300000190734863,65100
2024-03-13,0.6399999856948853,0.6399999856948853,0.6899999976158142,0.6230000257492065,0.6899999976158142,76700
2024-03-14,0.6399999856948853,0.6399999856948853,0.6499999761581421,0.5899999737739563,0.6209999918937683,50100
2024-03-15,0.6489999890327454,0.6489999890327454,0.6499999761581421,0.5799999833106995,0.6200000047683716,86400
2024-03-18,0.5950000286102295,0.5950000286102295,0.6499999761581421,0.5899999737739563,0.6499999761581421,55400
2024-03-19,0.5899999737739563,0.5899999737739563,0.625,0.5699999928474426,0.597000002861023,32800
2024-03-20,0.5899999737739563,0.5899999737739563,0.625,0.5799999833106995,0.625,41900
2024-03-21,0.5950000286102295,0.5950000286102295,0.6299999952316284,0.5899999737739563,0.6200000047683716,40900
2024-03-22,0.6000000238418579,0.6000000238418579,0.6299999952316284,0.5950000286102295,0.6200000047683716,55900
2024-03-25,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.6000000238418579,19400
2024-03-26,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5809999704360962,0.6000000238418579,47400
2024-03-27,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5809999704360962,0.5820000171661377,26300
2024-03-28,0.5950000286102295,0.5950000286102295,0.6150000095367432,0.5899999737739563,0.6000000238418579,64500
2024-04-01,0.6000000238418579,0.6000000238418579,0.6499999761581421,0.574999988079071,0.5839999914169312,43200
2024-04-02,0.6000000238418579,0.6000000238418579,0.6200000047683716,0.5799999833106995,0.6000000238418579,20900
2024-04-03,0.6140000224113464,0.6140000224113464,0.7200000286102295,0.5799999833106995,0.5899999737739563,337100
2024-04-04,0.675000011920929,0.675000011920929,0.699999988079071,0.6000000238418579,0.6399999856948853,108400
2024-04-05,0.6600000262260437,0.6600000262260437,0.7200000286102295,0.6499999761581421,0.718999981880188,56400
2024-04-08,0.6510000228881836,0.6510000228881836,0.699999988079071,0.6499999761581421,0.699999988079071,33900
2024-04-09,0.6480000019073486,0.6480000019073486,0.6890000104904175,0.6399999856948853,0.6600000262260437,38900
2024-04-10,0.6029999852180481,0.6029999852180481,0.6480000019073486,0.6010000109672546,0.6399999856948853,24800
2024-04-11,0.6039999723434448,0.6039999723434448,0.6169999837875366,0.5799999833106995,0.6050000190734863,19200
2024-04-12,0.6470000147819519,0.6470000147819519,0.6470000147819519,0.5950000286102295,0.6000000238418579,29200
2024-04-15,0.5690000057220459,0.5690000057220459,0.6499999761581421,0.5509999990463257,0.6499999761581421,102300
2024-04-16,0.5120000243186951,0.5120000243186951,0.6000000238418579,0.5120000243186951,0.5899999737739563,82600
2024-04-17,0.5329999923706055,0.5329999923706055,0.6000000238418579,0.5120000243186951,0.5979999899864197,105600
2024-04-18,0.5590000152587891,0.5590000152587891,0.5590000152587891,0.5120000243186951,0.5329999923706055,42600
2024-04-19,0.5350000262260437,0.5350000262260437,0.5600000023841858,0.5270000100135803,0.5600000023841858,35100
2024-04-22,0.5870000123977661,0.5870000123977661,0.5899999737739563,0.5199999809265137,0.5299999713897705,27900
2024-04-23,0.5699999928474426,0.5699999928474426,0.5870000123977661,0.5669999718666077,0.5870000123977661,25600
2024-04-24,0.5410000085830688,0.5410000085830688,0.574999988079071,0.5,0.5590000152587891,56600
2024-04-25,0.5630000233650208,0.5630000233650208,0.5640000104904175,0.5199999809265137,0.5199999809265137,239300
2024-04-26,0.5979999899864197,0.5979999899864197,0.5989999771118164,0.550000011920929,0.5709999799728394,79400
2024-04-29,0.6449999809265137,0.6449999809265137,0.6499999761581421,0.5699999928474426,0.6100000143051147,41400
2024-04-30,0.6100000143051147,0.6100000143051147,0.6600000262260437,0.6100000143051147,0.6499999761581421,15400
2024-05-01,0.628000020980835,0.628000020980835,0.6499999761581421,0.6100000143051147,0.6499999761581421,10900
2024-05-02,0.6100000143051147,0.6100000143051147,0.6499999761581421,0.6100000143051147,0.6399999856948853,18100
2024-05-03,0.6000000238418579,0.6000000238418579,0.6600000262260437,0.5720000267028809,0.6159999966621399,33300
