Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,228.7899932861328,228.7899932861328,229.57000732421875,225.5,225.8800048828125,732300
2023-07-17,229.97000122070312,229.97000122070312,230.74000549316406,228.72999572753906,228.97000122070312,622400
2023-07-18,228.97999572753906,228.97999572753906,231.39999389648438,228.82000732421875,229.94000244140625,980400
2023-07-19,228.2100067138672,228.2100067138672,230.39999389648438,227.64999389648438,228.3800048828125,863700
2023-07-20,230.86000061035156,230.86000061035156,231.60000610351562,227.27999877929688,227.27999877929688,1137500
2023-07-21,234.11000061035156,234.11000061035156,235.19000244140625,231.75999450683594,231.75999450683594,3315200
2023-07-24,234.16000366210938,234.16000366210938,234.6300048828125,231.35000610351562,233.85000610351562,1031900
2023-07-25,236.9199981689453,236.9199981689453,238.17999267578125,232.74000549316406,232.8000030517578,1058700
2023-07-26,237.00999450683594,237.00999450683594,237.47000122070312,235.5500030517578,236.14999389648438,884500
2023-07-27,231.4600067138672,231.4600067138672,238.82000732421875,230.64999389648438,237.89999389648438,1336300
2023-07-28,232.16000366210938,232.16000366210938,234.0,230.57000732421875,232.44000244140625,863400
2023-07-31,228.94000244140625,228.94000244140625,232.32000732421875,228.11000061035156,232.32000732421875,1511800
2023-08-01,229.22000122070312,229.22000122070312,229.77999877929688,227.41000366210938,228.99000549316406,1097500
2023-08-02,232.4199981689453,232.4199981689453,235.99000549316406,225.7100067138672,226.3800048828125,1817800
2023-08-03,230.39999389648438,230.39999389648438,237.22999572753906,229.75999450683594,232.8800048828125,1460900
2023-08-04,229.75999450683594,229.75999450683594,232.33999633789062,228.9499969482422,231.00999450683594,806500
2023-08-07,233.52999877929688,233.52999877929688,233.97999572753906,229.94000244140625,231.14999389648438,820900
2023-08-08,232.52999877929688,232.52999877929688,234.0399932861328,231.49000549316406,233.5500030517578,802100
2023-08-09,235.02999877929688,235.02999877929688,236.63999938964844,231.5,232.1300048828125,963600
2023-08-10,233.08999633789062,233.08999633789062,236.52000427246094,232.86000061035156,235.42999267578125,753400
2023-08-11,234.6699981689453,234.6699981689453,235.36000061035156,232.44000244140625,232.8800048828125,489100
2023-08-14,237.13999938964844,237.13999938964844,237.24000549316406,234.25999450683594,235.1199951171875,666000
2023-08-15,234.77999877929688,234.77999877929688,236.83999633789062,234.2899932861328,235.92999267578125,720100
2023-08-16,235.3300018310547,235.3300018310547,237.32000732421875,234.32000732421875,234.80999755859375,611800
2023-08-17,230.67999267578125,230.67999267578125,236.19000244140625,230.66000366210938,235.58999633789062,1188100
2023-08-18,230.94000244140625,230.94000244140625,232.85000610351562,230.30999755859375,230.47999572753906,514400
2023-08-21,232.3800048828125,232.3800048828125,233.22999572753906,229.77000427246094,230.6300048828125,800500
2023-08-22,231.74000549316406,231.74000549316406,233.36000061035156,231.0800018310547,232.2100067138672,853400
2023-08-23,235.35000610351562,235.35000610351562,235.91000366210938,231.10000610351562,231.99000549316406,818400
2023-08-24,234.6699981689453,234.6699981689453,237.97000122070312,234.2899932861328,236.14999389648438,743100
2023-08-25,237.19000244140625,237.19000244140625,237.6699981689453,234.5800018310547,235.6699981689453,907400
2023-08-28,237.94000244140625,237.94000244140625,239.64999389648438,237.4199981689453,238.00999450683594,590800
2023-08-29,239.13999938964844,239.13999938964844,239.3699951171875,236.6300048828125,238.1199951171875,662200
2023-08-30,241.6699981689453,241.6699981689453,242.22999572753906,239.99000549316406,239.99000549316406,786000
2023-08-31,242.22000122070312,242.22000122070312,242.88999938964844,241.1699981689453,241.36000061035156,965000
2023-09-01,242.83999633789062,242.83999633789062,243.6999969482422,240.52999877929688,243.6999969482422,772100
2023-09-05,240.61000061035156,240.61000061035156,242.75,238.64999389648438,242.14999389648438,745100
2023-09-06,243.47000122070312,243.47000122070312,243.7100067138672,240.5500030517578,241.27000427246094,597200
2023-09-07,245.16000366210938,245.16000366210938,246.24000549316406,243.22999572753906,244.1699981689453,757200
2023-09-08,244.3800048828125,244.3800048828125,246.02999877929688,243.25999450683594,245.05999755859375,550000
2023-09-11,245.00999450683594,245.00999450683594,245.8300018310547,242.9199981689453,244.61000061035156,688000
2023-09-12,244.52000427246094,244.52000427246094,247.13999938964844,244.24000549316406,244.6300048828125,742600
2023-09-13,245.55999755859375,245.55999755859375,245.60000610351562,242.8300018310547,243.5,718600
2023-09-14,248.49000549316406,248.49000549316406,249.25999450683594,245.14999389648438,247.05999755859375,734800
2023-09-15,245.64999389648438,245.64999389648438,247.8000030517578,244.50999450683594,247.52000427246094,1380000
2023-09-18,246.22000122070312,246.22000122070312,247.1199951171875,243.97999572753906,244.97000122070312,501300
2023-09-19,246.30999755859375,246.30999755859375,246.52999877929688,243.88999938964844,245.17999267578125,629300
2023-09-20,246.3300018310547,246.3300018310547,248.49000549316406,245.8000030517578,247.44000244140625,616000
2023-09-21,240.92999267578125,240.92999267578125,245.5800018310547,240.89999389648438,245.13999938964844,1109200
2023-09-22,241.9499969482422,241.9499969482422,244.47999572753906,240.5399932861328,240.92999267578125,545000
2023-09-25,242.69000244140625,242.69000244140625,243.0800018310547,240.50999450683594,240.9199981689453,620500
2023-09-26,241.41000366210938,241.41000366210938,243.38999938964844,240.88999938964844,242.63999938964844,602600
2023-09-27,239.6300048828125,239.6300048828125,243.6699981689453,237.83999633789062,242.33999633789062,728600
2023-09-28,240.5399932861328,240.5399932861328,242.3300018310547,239.8000030517578,239.8000030517578,555200
2023-09-29,236.24000549316406,236.24000549316406,241.3699951171875,235.22999572753906,240.99000549316406,1239100
2023-10-02,236.35000610351562,236.35000610351562,237.10000610351562,233.30999755859375,235.30999755859375,694300
2023-10-03,234.75,234.75,237.82000732421875,233.63999938964844,235.82000732421875,980600
2023-10-04,239.92999267578125,239.92999267578125,240.4199981689453,235.25999450683594,235.7899932861328,894600
2023-10-05,238.6300048828125,238.6300048828125,240.4499969482422,237.5,238.9499969482422,969000
2023-10-06,239.97000122070312,239.97000122070312,241.58999633789062,235.4600067138672,237.64999389648438,1091500
2023-10-09,244.07000732421875,244.07000732421875,244.61000061035156,240.0399932861328,240.16000366210938,769000
2023-10-10,244.4499969482422,244.4499969482422,246.69000244140625,242.08999633789062,244.3300018310547,952300
2023-10-11,245.50999450683594,245.50999450683594,245.64999389648438,243.44000244140625,245.33999633789062,762900
2023-10-12,245.97999572753906,245.97999572753906,247.3000030517578,244.85000610351562,246.02000427246094,781700
2023-10-13,247.60000610351562,247.60000610351562,249.0,246.7899932861328,246.85000610351562,1179300
2023-10-16,242.52000427246094,242.52000427246094,248.19000244140625,242.13999938964844,248.02000427246094,1217600
2023-10-17,239.91000366210938,239.91000366210938,243.02999877929688,238.80999755859375,241.6999969482422,1152500
2023-10-18,238.1300048828125,238.1300048828125,241.42999267578125,237.55999755859375,240.85000610351562,1038700
2023-10-19,234.4499969482422,234.4499969482422,239.52999877929688,233.9199981689453,238.2100067138672,901400
2023-10-20,234.4499969482422,234.4499969482422,236.0800018310547,232.41000366210938,234.3000030517578,1155600
2023-10-23,230.8699951171875,230.8699951171875,235.97999572753906,230.58999633789062,235.11000061035156,1242500
2023-10-24,230.13999938964844,230.13999938964844,233.44000244140625,227.91000366210938,231.3699951171875,1224000
2023-10-25,228.1300048828125,228.1300048828125,232.08999633789062,227.5399932861328,229.57000732421875,1111400
2023-10-26,226.69000244140625,226.69000244140625,231.72999572753906,225.83999633789062,227.88999938964844,909000
2023-10-27,223.85000610351562,223.85000610351562,226.3699951171875,222.3000030517578,226.3699951171875,1106600
2023-10-30,224.49000549316406,224.49000549316406,225.08999633789062,221.88999938964844,223.85000610351562,920100
2023-10-31,227.36000061035156,227.36000061035156,227.91000366210938,223.9600067138672,225.77999877929688,1240800
2023-11-01,222.25,222.25,228.33999633789062,215.32000732421875,221.5500030517578,1948400
2023-11-02,229.8699951171875,229.8699951171875,230.36000061035156,222.89999389648438,222.89999389648438,1371200
2023-11-03,230.6199951171875,230.6199951171875,233.7100067138672,228.14999389648438,230.36000061035156,967200
2023-11-06,230.80999755859375,230.80999755859375,231.69000244140625,229.1199951171875,230.5500030517578,701300
2023-11-07,233.19000244140625,233.19000244140625,234.3800048828125,230.30999755859375,231.67999267578125,717300
2023-11-08,236.00999450683594,236.00999450683594,236.41000366210938,233.52000427246094,234.85000610351562,793700
2023-11-09,235.5,235.5,236.88999938964844,234.02999877929688,236.00999450683594,599100
