Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,20.59000015258789,20.59000015258789,20.770000457763672,19.579999923706055,20.31999969482422,469100
2023-07-17,20.459999084472656,20.459999084472656,21.700000762939453,20.139999389648438,20.6200008392334,314100
2023-07-18,20.65999984741211,20.65999984741211,21.030000686645508,20.209999084472656,20.549999237060547,183300
2023-07-19,19.81999969482422,19.81999969482422,20.920000076293945,19.690000534057617,20.760000228881836,219700
2023-07-20,18.299999237060547,18.299999237060547,20.0,17.979999542236328,19.889999389648438,287900
2023-07-21,18.81999969482422,18.81999969482422,19.420000076293945,18.360000610351562,18.530000686645508,296800
2023-07-24,18.780000686645508,18.780000686645508,19.239999771118164,18.6200008392334,18.729999542236328,119900
2023-07-25,18.030000686645508,18.030000686645508,19.079999923706055,17.969999313354492,18.670000076293945,98800
2023-07-26,18.520000457763672,18.520000457763672,18.6299991607666,17.829999923706055,17.899999618530273,152800
2023-07-27,18.25,18.25,18.799999237060547,18.100000381469727,18.719999313354492,114200
2023-07-28,20.790000915527344,20.790000915527344,21.3700008392334,18.84000015258789,19.020000457763672,313000
2023-07-31,20.25,20.25,20.860000610351562,19.93000030517578,20.790000915527344,144000
2023-08-01,19.780000686645508,19.780000686645508,20.040000915527344,19.299999237060547,20.030000686645508,155800
2023-08-02,18.889999389648438,18.889999389648438,19.420000076293945,18.719999313354492,19.3799991607666,94600
2023-08-03,18.65999984741211,18.65999984741211,19.170000076293945,18.389999389648438,18.670000076293945,119000
2023-08-04,18.639999389648438,18.639999389648438,19.010000228881836,18.260000228881836,18.770000457763672,98600
2023-08-07,18.25,18.25,18.8700008392334,18.209999084472656,18.8700008392334,150100
2023-08-08,17.829999923706055,17.829999923706055,18.25,17.739999771118164,18.25,106000
2023-08-09,18.0,18.0,18.229999542236328,17.200000762939453,17.829999923706055,182700
2023-08-10,18.270000457763672,18.270000457763672,19.059999465942383,17.8799991607666,18.0,304100
2023-08-11,18.450000762939453,18.450000762939453,20.010000228881836,16.790000915527344,19.75,481200
2023-08-14,18.290000915527344,18.290000915527344,19.170000076293945,17.770000457763672,18.34000015258789,146400
2023-08-15,17.6200008392334,17.6200008392334,18.15999984741211,17.59000015258789,18.100000381469727,173300
2023-08-16,16.68000030517578,16.68000030517578,17.959999084472656,16.459999084472656,17.68000030517578,248300
2023-08-17,16.209999084472656,16.209999084472656,17.43000030517578,16.15999984741211,16.860000610351562,151000
2023-08-18,15.84000015258789,15.84000015258789,16.459999084472656,15.760000228881836,15.899999618530273,118100
2023-08-21,16.190000534057617,16.190000534057617,16.40999984741211,15.569999694824219,15.680000305175781,163300
2023-08-22,16.350000381469727,16.350000381469727,16.700000762939453,16.170000076293945,16.34000015258789,67300
2023-08-23,16.719999313354492,16.719999313354492,17.360000610351562,16.559999465942383,16.559999465942383,86000
2023-08-24,16.09000015258789,16.09000015258789,16.709999084472656,16.049999237060547,16.709999084472656,57600
2023-08-25,15.9399995803833,15.9399995803833,16.489999771118164,15.680000305175781,16.190000534057617,63900
2023-08-28,16.209999084472656,16.209999084472656,16.290000915527344,15.9399995803833,16.110000610351562,49700
2023-08-29,16.489999771118164,16.489999771118164,16.520000457763672,15.859999656677246,16.209999084472656,54600
2023-08-30,16.43000030517578,16.43000030517578,16.709999084472656,16.31999969482422,16.600000381469727,46400
2023-08-31,16.299999237060547,16.299999237060547,16.559999465942383,16.0,16.43000030517578,135400
2023-09-01,16.299999237060547,16.299999237060547,16.600000381469727,16.030000686645508,16.559999465942383,85000
