Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,4.239999771118164,4.239999771118164,4.489999771118164,4.21999979019165,4.449999809265137,1908400
2023-07-17,4.03000020980835,4.03000020980835,4.25,3.9700000286102295,4.230000019073486,3464200
2023-07-18,4.139999866485596,4.139999866485596,4.230000019073486,4.0,4.03000020980835,1928900
2023-07-19,4.099999904632568,4.099999904632568,4.239999771118164,4.039999961853027,4.150000095367432,2794500
2023-07-20,4.010000228881836,4.010000228881836,4.210000038146973,3.9600000381469727,4.059999942779541,1655900
2023-07-21,3.9700000286102295,3.9700000286102295,4.089000225067139,3.7799999713897705,4.070000171661377,3861100
2023-07-24,3.9000000953674316,3.9000000953674316,3.9800000190734863,3.880000114440918,3.9100000858306885,2010700
2023-07-25,3.8299999237060547,3.8299999237060547,3.930000066757202,3.759999990463257,3.930000066757202,2193400
2023-07-26,3.940000057220459,3.940000057220459,3.9700000286102295,3.7699999809265137,3.809999942779541,1528500
2023-07-27,3.9200000762939453,3.9200000762939453,4.059999942779541,3.880000114440918,3.990000009536743,1695900
2023-07-28,4.239999771118164,4.239999771118164,4.260000228881836,3.950000047683716,3.950000047683716,1714100
2023-07-31,4.289999961853027,4.289999961853027,4.349999904632568,4.171999931335449,4.21999979019165,1295700
2023-08-01,4.25,4.25,4.300000190734863,4.079999923706055,4.300000190734863,1206400
2023-08-02,4.170000076293945,4.170000076293945,4.199999809265137,4.070000171661377,4.139999866485596,1989900
2023-08-03,4.260000228881836,4.260000228881836,4.320000171661377,4.099999904632568,4.099999904632568,1005900
2023-08-04,4.239999771118164,4.239999771118164,4.420000076293945,4.170000076293945,4.28000020980835,1893200
2023-08-07,4.389999866485596,4.389999866485596,4.400000095367432,4.21999979019165,4.25,1061900
2023-08-08,4.630000114440918,4.630000114440918,4.670000076293945,4.230000019073486,4.289999961853027,2202700
2023-08-09,4.440000057220459,4.440000057220459,4.650000095367432,4.300000190734863,4.650000095367432,1396700
2023-08-10,4.28000020980835,4.28000020980835,4.51200008392334,4.25,4.440000057220459,1242500
2023-08-11,4.25,4.25,4.289999961853027,4.170000076293945,4.230000019073486,1361600
2023-08-14,4.369999885559082,4.369999885559082,4.480000019073486,4.195000171661377,4.210000038146973,3031900
2023-08-15,3.684999942779541,3.684999942779541,4.909999847412109,3.6649999618530273,4.539999961853027,6949900
2023-08-16,3.630000114440918,3.630000114440918,3.890000104904175,3.5999999046325684,3.7699999809265137,3744600
2023-08-17,3.9000000953674316,3.9000000953674316,4.059999942779541,3.680000066757202,3.700000047683716,2911400
2023-08-18,3.8499999046325684,3.8499999046325684,3.930000066757202,3.7850000858306885,3.869999885559082,1342500
2023-08-21,3.9000000953674316,3.9000000953674316,3.944999933242798,3.7699999809265137,3.869999885559082,1409000
2023-08-22,3.7699999809265137,3.7699999809265137,3.930000066757202,3.690000057220459,3.9200000762939453,1362300
2023-08-23,3.7699999809265137,3.7699999809265137,3.819999933242798,3.7300000190734863,3.7300000190734863,962400
2023-08-24,3.690000057220459,3.690000057220459,3.859999895095825,3.6500000953674316,3.819999933242798,1653800
2023-08-25,3.75,3.75,3.815000057220459,3.640000104904175,3.680000066757202,1046200
2023-08-28,4.0,4.0,4.019999980926514,3.7890000343322754,3.799999952316284,1231400
2023-08-29,4.03000020980835,4.03000020980835,4.1579999923706055,3.940000057220459,3.9600000381469727,1193100
2023-08-30,3.9600000381469727,3.9600000381469727,4.090000152587891,3.924999952316284,4.010000228881836,929700
2023-08-31,3.9200000762939453,3.9200000762939453,4.019999980926514,3.9100000858306885,4.0,698700
2023-09-01,3.990000009536743,3.990000009536743,4.059999942779541,3.9100000858306885,3.940000057220459,1061300
2023-09-05,3.880000114440918,3.880000114440918,4.03000020980835,3.819999933242798,3.9600000381469727,969300
2023-09-06,3.9000000953674316,3.9000000953674316,3.9600000381469727,3.8299999237060547,3.869999885559082,1400900
2023-09-07,3.799999952316284,3.799999952316284,3.890000104904175,3.75,3.8299999237060547,972400
2023-09-08,3.8399999141693115,3.8399999141693115,3.9000000953674316,3.7149999141693115,3.799999952316284,967300
2023-09-11,3.890000104904175,3.890000104904175,3.934999942779541,3.8550000190734863,3.890000104904175,850200
2023-09-12,4.050000190734863,4.050000190734863,4.079999923706055,3.859999895095825,3.859999895095825,1446000
2023-09-13,4.019999980926514,4.019999980926514,4.110000133514404,3.869999885559082,4.050000190734863,1417600
2023-09-14,3.8399999141693115,3.8399999141693115,4.135000228881836,3.799999952316284,4.03000020980835,1554400
2023-09-15,3.8399999141693115,3.8399999141693115,3.9800000190734863,3.759999990463257,3.859999895095825,5379600
2023-09-18,3.809999942779541,3.809999942779541,3.944999933242798,3.7799999713897705,3.8399999141693115,879900
2023-09-19,4.139999866485596,4.139999866485596,4.320000171661377,3.9049999713897705,3.9800000190734863,5459600
2023-09-20,4.039999961853027,4.039999961853027,4.380000114440918,4.019999980926514,4.159999847412109,2299900
2023-09-21,3.809999942779541,3.809999942779541,4.019999980926514,3.799999952316284,3.990000009536743,2704100
2023-09-22,3.9200000762939453,3.9200000762939453,3.9800000190734863,3.809999942779541,3.819999933242798,1040900
2023-09-25,3.7699999809265137,3.7699999809265137,3.880000114440918,3.6579999923706055,3.880000114440918,1901800
