Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,97.88999938964844,97.88999938964844,100.02999877929688,97.69999694824219,100.02999877929688,599500
2023-07-17,98.36000061035156,98.36000061035156,99.5,97.95999908447266,97.95999908447266,495900
2023-07-18,99.7300033569336,99.7300033569336,99.94999694824219,97.81999969482422,98.11000061035156,627300
2023-07-19,99.98999786376953,99.98999786376953,100.54000091552734,99.5199966430664,99.54000091552734,569200
2023-07-20,102.55999755859375,102.55999755859375,102.70999908447266,100.7300033569336,100.7300033569336,813700
2023-07-21,102.55999755859375,102.55999755859375,103.26000213623047,102.08000183105469,103.05999755859375,678600
2023-07-24,102.73999786376953,102.73999786376953,103.87999725341797,102.30000305175781,102.75,572100
2023-07-25,101.69999694824219,101.69999694824219,103.23999786376953,101.6500015258789,102.88999938964844,524400
2023-07-26,103.62000274658203,103.62000274658203,104.1500015258789,101.98999786376953,102.11000061035156,756000
2023-07-27,102.62000274658203,102.62000274658203,104.43000030517578,102.27999877929688,103.73999786376953,848000
2023-07-28,109.6500015258789,109.6500015258789,111.7300033569336,106.25,107.91999816894531,1636400
2023-07-31,107.58000183105469,107.58000183105469,110.36000061035156,106.69999694824219,109.91999816894531,2007000
2023-08-01,108.41000366210938,108.41000366210938,108.76000213623047,107.20999908447266,107.56999969482422,1027200
2023-08-02,109.38999938964844,109.38999938964844,110.4800033569336,107.70999908447266,108.05000305175781,809800
2023-08-03,109.38999938964844,109.38999938964844,109.8499984741211,107.69000244140625,108.7300033569336,699000
2023-08-04,109.0,109.0,110.41000366210938,108.83000183105469,109.38999938964844,554800
2023-08-07,109.72000122070312,109.72000122070312,110.68000030517578,109.41999816894531,110.18000030517578,555600
2023-08-08,108.4800033569336,108.4800033569336,108.9800033569336,107.75,108.43000030517578,844200
2023-08-09,108.61000061035156,108.61000061035156,109.37000274658203,107.94999694824219,108.4800033569336,832400
2023-08-10,107.54000091552734,107.54000091552734,109.7699966430664,107.25,109.0199966430664,583600
2023-08-11,107.55999755859375,107.55999755859375,108.30999755859375,107.08000183105469,107.16999816894531,556800
2023-08-14,106.86000061035156,106.86000061035156,107.7699966430664,106.4800033569336,107.7300033569336,530500
2023-08-15,105.62999725341797,105.62999725341797,106.4000015258789,105.18000030517578,105.97000122070312,497600
2023-08-16,105.66999816894531,105.66999816894531,106.8499984741211,105.3499984741211,105.3499984741211,394100
2023-08-17,105.12999725341797,105.12999725341797,106.43000030517578,104.87000274658203,106.30000305175781,503600
2023-08-18,103.87000274658203,103.87000274658203,105.05000305175781,103.66999816894531,104.3499984741211,553900
2023-08-21,103.81999969482422,103.81999969482422,104.11000061035156,103.05000305175781,103.9000015258789,505000
2023-08-22,103.22000122070312,103.22000122070312,104.37999725341797,103.0199966430664,103.87000274658203,546800
2023-08-23,104.3499984741211,104.3499984741211,104.5999984741211,103.45999908447266,103.45999908447266,531500
2023-08-24,104.0199966430664,104.0199966430664,105.70999908447266,104.0199966430664,104.3499984741211,466400
2023-08-25,104.22000122070312,104.22000122070312,104.94000244140625,103.5999984741211,104.0999984741211,399600
2023-08-28,104.41999816894531,104.41999816894531,105.08999633789062,103.87000274658203,104.22000122070312,366100
