Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,107.70999908447266,107.70999908447266,109.02999877929688,106.66000366210938,108.73999786376953,92800
2023-07-17,105.83999633789062,105.83999633789062,107.95999908447266,105.75,107.70999908447266,142000
2023-07-18,106.37000274658203,106.37000274658203,107.61000061035156,105.8499984741211,106.43000030517578,148600
2023-07-19,107.43000030517578,107.43000030517578,107.58000183105469,105.91000366210938,106.26000213623047,61100
2023-07-20,107.58000183105469,107.58000183105469,107.72000122070312,106.75,106.95999908447266,83300
2023-07-21,107.55000305175781,107.55000305175781,108.19000244140625,107.23999786376953,107.91999816894531,159600
2023-07-24,107.55000305175781,107.55000305175781,108.66000366210938,107.44000244140625,107.87000274658203,71500
2023-07-25,107.44999694824219,107.44999694824219,108.20999908447266,107.19999694824219,107.55000305175781,53400
2023-07-26,107.55999755859375,107.55999755859375,108.16000366210938,107.2300033569336,107.52999877929688,138200
2023-07-27,100.0999984741211,100.0999984741211,107.91000366210938,98.37000274658203,107.91000366210938,248200
2023-07-28,99.75,99.75,101.51000213623047,98.33000183105469,101.13999938964844,179400
2023-07-31,101.27999877929688,101.27999877929688,102.27999877929688,99.80000305175781,99.93000030517578,55200
2023-08-01,100.80999755859375,100.80999755859375,101.0,99.0199966430664,100.9800033569336,95300
2023-08-02,109.31999969482422,109.31999969482422,114.41000366210938,99.76000213623047,101.4800033569336,341000
2023-08-03,109.80999755859375,109.80999755859375,111.76000213623047,105.63999938964844,108.9000015258789,124600
2023-08-04,110.18000030517578,110.18000030517578,111.33000183105469,107.55999755859375,110.16000366210938,103600
2023-08-07,112.9800033569336,112.9800033569336,113.31999969482422,110.86000061035156,111.18000030517578,85700
2023-08-08,111.66000366210938,111.66000366210938,113.12000274658203,110.8499984741211,111.68000030517578,119100
2023-08-09,107.19000244140625,107.19000244140625,111.66000366210938,105.08000183105469,111.66000366210938,364800
2023-08-10,108.22000122070312,108.22000122070312,108.94000244140625,107.44000244140625,107.54000091552734,75200
2023-08-11,109.66999816894531,109.66999816894531,109.83000183105469,106.88999938964844,107.3499984741211,85200
2023-08-14,107.83000183105469,107.83000183105469,109.66999816894531,106.62000274658203,109.66999816894531,64300
2023-08-15,107.66000366210938,107.66000366210938,108.5999984741211,106.44000244140625,107.38999938964844,79800
2023-08-16,107.58000183105469,107.58000183105469,108.41999816894531,106.86000061035156,107.66000366210938,145600
2023-08-17,106.1500015258789,106.1500015258789,108.33000183105469,105.94999694824219,108.16000366210938,96100
2023-08-18,107.70999908447266,107.70999908447266,108.29000091552734,105.44999694824219,105.83999633789062,77900
2023-08-21,107.94000244140625,107.94000244140625,108.41999816894531,106.43000030517578,107.8499984741211,60700
2023-08-22,107.38999938964844,107.38999938964844,108.30999755859375,106.98999786376953,107.72000122070312,49500
2023-08-23,109.4800033569336,109.4800033569336,109.80999755859375,106.80000305175781,107.48999786376953,58700
2023-08-24,109.9000015258789,109.9000015258789,110.76000213623047,109.23999786376953,109.5199966430664,74800
2023-08-25,110.87000274658203,110.87000274658203,111.0,109.0,109.0,75100
2023-08-28,112.5999984741211,112.5999984741211,113.19999694824219,111.31999969482422,111.37999725341797,108100
2023-08-29,113.51000213623047,113.51000213623047,113.62999725341797,112.11000061035156,112.88999938964844,67200
2023-08-30,114.11000061035156,114.11000061035156,114.69999694824219,113.36000061035156,113.36000061035156,38900
2023-08-31,115.45999908447266,115.45999908447266,115.72000122070312,113.56999969482422,114.23999786376953,97200
2023-09-01,115.80000305175781,115.80000305175781,117.66999816894531,115.19999694824219,116.94000244140625,67600
2023-09-05,115.7300033569336,115.7300033569336,117.02999877929688,114.61000061035156,115.45999908447266,59800
2023-09-06,115.61000061035156,115.61000061035156,116.4000015258789,114.16999816894531,115.30000305175781,65800
2023-09-07,113.81999969482422,113.81999969482422,115.0,112.97000122070312,115.0,48100
2023-09-08,114.05000305175781,114.05000305175781,114.8499984741211,113.12999725341797,114.55999755859375,67600
2023-09-11,115.62999725341797,115.62999725341797,116.81999969482422,114.58999633789062,115.1500015258789,47900
2023-09-12,115.19000244140625,115.19000244140625,115.68000030517578,114.48999786376953,115.08999633789062,43700
2023-09-13,111.88999938964844,111.88999938964844,115.9800033569336,111.12000274658203,115.79000091552734,177000
2023-09-14,112.83999633789062,112.83999633789062,113.18000030517578,110.2300033569336,113.04000091552734,164900
2023-09-15,111.2300033569336,111.2300033569336,112.86000061035156,109.26000213623047,112.81999969482422,81700
2023-09-18,110.98999786376953,110.98999786376953,111.33999633789062,110.16999816894531,110.69999694824219,56600
2023-09-19,108.87000274658203,108.87000274658203,112.2699966430664,108.25,111.2699966430664,132200
2023-09-20,107.6500015258789,107.6500015258789,110.37999725341797,107.54000091552734,109.0999984741211,62400
2023-09-21,102.87999725341797,102.87999725341797,106.72000122070312,102.62000274658203,106.72000122070312,88100
2023-09-22,102.43000030517578,102.43000030517578,102.94999694824219,101.11000061035156,102.94999694824219,181400
2023-09-25,102.86000061035156,102.86000061035156,103.62999725341797,101.69999694824219,101.69999694824219,140400
2023-09-26,98.30000305175781,98.30000305175781,102.37000274658203,98.30000305175781,102.37000274658203,121200
2023-09-27,96.91000366210938,96.91000366210938,98.83999633789062,95.95999908447266,98.31999969482422,124200
2023-09-28,96.1500015258789,96.1500015258789,97.8499984741211,95.5999984741211,96.91000366210938,85200
2023-09-29,95.25,95.25,97.58999633789062,94.8499984741211,96.70999908447266,87900
2023-10-02,93.36000061035156,93.36000061035156,94.5999984741211,91.69000244140625,94.55000305175781,106200
2023-10-03,93.26000213623047,93.26000213623047,93.37000274658203,91.27999877929688,93.0,138200
2023-10-04,93.73999786376953,93.73999786376953,94.25,92.44000244140625,93.47000122070312,90100
2023-10-05,94.73999786376953,94.73999786376953,95.30000305175781,93.29000091552734,94.16999816894531,76200
2023-10-06,95.0199966430664,95.0199966430664,96.0,92.8499984741211,93.91000366210938,59500
