Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,57.689998626708984,57.689998626708984,57.88999938964844,57.040000915527344,57.040000915527344,43100
2023-07-17,57.279998779296875,57.279998779296875,58.099998474121094,57.09000015258789,57.61000061035156,37300
2023-07-18,57.75,57.75,58.779998779296875,57.189998626708984,57.189998626708984,40100
2023-07-19,58.470001220703125,58.470001220703125,58.689998626708984,57.650001525878906,57.650001525878906,29300
2023-07-20,58.630001068115234,58.630001068115234,58.79999923706055,58.029998779296875,58.58000183105469,36300
2023-07-21,58.66999816894531,58.66999816894531,59.58000183105469,58.380001068115234,58.810001373291016,52100
2023-07-24,58.970001220703125,58.970001220703125,59.16999816894531,58.470001220703125,58.650001525878906,30100
2023-07-25,59.0099983215332,59.0099983215332,59.470001220703125,58.77000045776367,58.900001525878906,32500
2023-07-26,59.150001525878906,59.150001525878906,59.599998474121094,58.68000030517578,58.849998474121094,28400
2023-07-27,58.349998474121094,58.349998474121094,59.59000015258789,57.900001525878906,59.59000015258789,41600
2023-07-28,58.7599983215332,58.7599983215332,59.0099983215332,58.470001220703125,58.470001220703125,24900
2023-07-31,59.02000045776367,59.02000045776367,59.68000030517578,58.61000061035156,58.72999954223633,56900
2023-08-01,59.849998474121094,59.849998474121094,59.970001220703125,59.15999984741211,59.15999984741211,23500
2023-08-02,59.790000915527344,59.790000915527344,60.66999816894531,59.47999954223633,59.47999954223633,27900
2023-08-03,59.779998779296875,59.779998779296875,60.119998931884766,59.599998474121094,59.83000183105469,26100
2023-08-04,63.16999816894531,63.16999816894531,63.209999084472656,60.25,60.619998931884766,38100
2023-08-07,67.05000305175781,67.05000305175781,67.31999969482422,63.04999923706055,63.060001373291016,57700
2023-08-08,67.52999877929688,67.52999877929688,67.83000183105469,66.43000030517578,66.55000305175781,29100
2023-08-09,67.33999633789062,67.33999633789062,67.6500015258789,67.0,67.6500015258789,25800
2023-08-10,67.55000305175781,67.55000305175781,67.76000213623047,66.56999969482422,67.41999816894531,27700
2023-08-11,69.01000213623047,69.01000213623047,69.11000061035156,67.66000366210938,67.87999725341797,33400
