Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,4.909999847412109,4.909999847412109,5.079999923706055,4.760000228881836,4.989999771118164,21200
2023-07-17,4.96999979019165,4.96999979019165,5.039999961853027,4.96999979019165,5.039999961853027,1100
2023-07-18,5.039999961853027,5.039999961853027,5.150000095367432,4.849999904632568,5.019999980926514,6000
2023-07-19,5.050000190734863,5.050000190734863,5.099999904632568,5.050000190734863,5.099999904632568,2300
2023-07-20,5.039999961853027,5.039999961853027,5.119999885559082,4.900000095367432,5.119999885559082,6500
2023-07-21,4.989999771118164,4.989999771118164,5.050000190734863,4.809999942779541,5.0,21600
2023-07-24,5.0,5.0,5.010000228881836,4.889999866485596,4.989999771118164,12700
2023-07-25,5.0,5.0,5.0,4.900000095367432,4.909999847412109,15400
2023-07-26,5.0,5.0,5.019999980926514,4.96999979019165,5.0,14200
2023-07-27,5.0,5.0,5.050000190734863,4.909999847412109,5.0,97200
2023-07-28,4.989999771118164,4.989999771118164,5.079999923706055,4.929999828338623,4.929999828338623,2200
2023-07-31,4.960000038146973,4.960000038146973,5.0,4.960000038146973,5.0,5100
2023-08-01,5.0,5.0,5.070000171661377,4.949999809265137,5.070000171661377,3500
2023-08-02,5.010000228881836,5.010000228881836,5.010000228881836,4.949999809265137,4.949999809265137,2100
2023-08-03,5.0,5.0,5.099999904632568,4.889999866485596,5.099999904632568,8900
2023-08-04,4.989999771118164,4.989999771118164,5.0,4.949999809265137,5.0,4000
2023-08-07,4.960000038146973,4.960000038146973,5.099999904632568,4.960000038146973,5.0,4400
2023-08-08,5.039999961853027,5.039999961853027,5.099999904632568,5.0,5.0,2300
2023-08-09,5.0,5.0,5.090000152587891,5.0,5.090000152587891,5100
2023-08-10,5.0,5.0,5.039999961853027,5.0,5.019999980926514,3500
2023-08-11,5.0,5.0,5.010000228881836,5.0,5.010000228881836,900
2023-08-14,4.880000114440918,4.880000114440918,4.909999847412109,4.420000076293945,4.71999979019165,130000
2023-08-15,4.550000190734863,4.550000190734863,4.840000152587891,4.539999961853027,4.659999847412109,68000
2023-08-16,4.949999809265137,4.949999809265137,4.96999979019165,4.71999979019165,4.96999979019165,22800
2023-08-17,4.639999866485596,4.639999866485596,4.880000114440918,4.590000152587891,4.769999980926514,25000
2023-08-18,4.710000038146973,4.710000038146973,4.710000038146973,4.699999809265137,4.699999809265137,600
2023-08-21,4.769999980926514,4.769999980926514,4.860000133514404,4.670000076293945,4.71999979019165,15500
2023-08-22,4.75,4.75,4.989999771118164,4.739999771118164,4.769999980926514,13800
2023-08-23,4.650000095367432,4.650000095367432,4.78000020980835,4.619999885559082,4.75,16300
2023-08-24,4.539999961853027,4.539999961853027,4.619999885559082,4.519999980926514,4.619999885559082,11700
2023-08-25,4.46999979019165,4.46999979019165,4.590000152587891,4.349999904632568,4.46999979019165,5500
2023-08-28,4.340000152587891,4.340000152587891,4.400000095367432,4.269999980926514,4.400000095367432,16000
2023-08-29,4.300000190734863,4.300000190734863,4.380000114440918,4.289999961853027,4.380000114440918,9100
2023-08-30,4.170000076293945,4.170000076293945,4.300000190734863,4.159999847412109,4.300000190734863,13600
2023-08-31,4.21999979019165,4.21999979019165,4.300000190734863,4.179999828338623,4.179999828338623,10300
2023-09-01,4.179999828338623,4.179999828338623,4.300000190734863,4.179999828338623,4.25,18400
2023-09-05,4.130000114440918,4.130000114440918,4.21999979019165,4.079999923706055,4.21999979019165,11800
2023-09-06,4.010000228881836,4.010000228881836,4.139999866485596,3.930000066757202,4.139999866485596,29900
2023-09-07,3.890000104904175,3.890000104904175,4.130000114440918,3.8499999046325684,4.130000114440918,13500
2023-09-08,3.9600000381469727,3.9600000381469727,3.9800000190734863,3.890000104904175,3.940000057220459,13200
2023-09-11,3.950000047683716,3.950000047683716,3.9600000381469727,3.8499999046325684,3.950000047683716,14900
2023-09-12,3.890000104904175,3.890000104904175,3.9700000286102295,3.859999895095825,3.9200000762939453,17200
2023-09-13,3.869999885559082,3.869999885559082,4.170000076293945,3.869999885559082,3.930000066757202,19900
2023-09-14,3.7699999809265137,3.7699999809265137,3.869999885559082,3.7699999809265137,3.869999885559082,13800
2023-09-15,3.890000104904175,3.890000104904175,3.890000104904175,3.819999933242798,3.859999895095825,6100
2023-09-18,3.759999990463257,3.759999990463257,4.039999961853027,3.7300000190734863,3.809999942779541,29700
2023-09-19,3.7799999713897705,3.7799999713897705,3.950000047683716,3.740000009536743,3.75,8200
2023-09-20,3.7300000190734863,3.7300000190734863,3.819999933242798,3.7200000286102295,3.819999933242798,12300
2023-09-21,3.6600000858306885,3.6600000858306885,3.759999990463257,3.509999990463257,3.759999990463257,17400
2023-09-22,3.680000066757202,3.680000066757202,3.7699999809265137,3.6600000858306885,3.7699999809265137,3600
2023-09-25,3.680000066757202,3.680000066757202,3.7200000286102295,3.6700000762939453,3.6700000762939453,1400
2023-09-26,3.75,3.75,3.7899999618530273,3.690000057220459,3.759999990463257,19600
2023-09-27,3.7100000381469727,3.7100000381469727,3.9800000190734863,3.7100000381469727,3.759999990463257,20300
2023-09-28,3.6700000762939453,3.6700000762939453,3.880000114440918,3.6700000762939453,3.7100000381469727,37900
2023-09-29,3.9700000286102295,3.9700000286102295,4.0,3.630000114440918,3.6700000762939453,18000
2023-10-02,3.690000057220459,3.690000057220459,3.9700000286102295,3.6500000953674316,3.869999885559082,11800
2023-10-03,3.549999952316284,3.549999952316284,3.8399999141693115,3.4700000286102295,3.549999952316284,34300
2023-10-04,3.490000009536743,3.490000009536743,3.609999895095825,3.390000104904175,3.5799999237060547,4700
2023-10-05,3.319999933242798,3.319999933242798,3.5299999713897705,3.299999952316284,3.4200000762939453,20500
2023-10-06,3.1500000953674316,3.1500000953674316,3.319999933242798,3.0999999046325684,3.319999933242798,11200
2023-10-09,2.9200000762939453,2.9200000762939453,3.1700000762939453,2.9200000762939453,3.109999895095825,38400
2023-10-10,2.7899999618530273,2.7899999618530273,2.9600000381469727,2.7899999618530273,2.859999895095825,45500
2023-10-11,2.559999942779541,2.559999942779541,2.940000057220459,2.380000114440918,2.8399999141693115,87700
2023-10-12,2.680000066757202,2.680000066757202,2.690000057220459,2.450000047683716,2.5299999713897705,26300
2023-10-13,2.6700000762939453,2.6700000762939453,2.740000009536743,2.6700000762939453,2.7200000286102295,2000
2023-10-16,2.8299999237060547,2.8299999237060547,2.9100000858306885,2.7300000190734863,2.75,13400
2023-10-17,2.869999885559082,2.869999885559082,3.0,2.8399999141693115,2.9200000762939453,8200
