Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,225.6482391357422,229.47000122070312,229.7100067138672,226.6199951171875,227.1999969482422,1185500
2023-07-17,229.82745361328125,233.72000122070312,234.44000244140625,228.25999450683594,228.25999450683594,1700800
2023-07-18,231.9711456298828,235.89999389648438,237.08999633789062,233.0,233.38999938964844,1718400
2023-07-19,233.37733459472656,237.3300018310547,238.52999877929688,235.11000061035156,235.17999267578125,1818800
2023-07-20,233.13150024414062,237.0800018310547,238.3300018310547,235.2899932861328,236.47999572753906,1453900
2023-07-21,233.73133850097656,237.69000244140625,239.82000732421875,237.52999877929688,238.69000244140625,4660700
2023-07-24,235.51119995117188,239.5,239.61000061035156,236.97999572753906,237.3800048828125,1564600
2023-07-25,236.47486877441406,240.47999572753906,241.07000732421875,238.13999938964844,238.61000061035156,1936500
2023-07-26,249.22885131835938,253.4499969482422,256.1499938964844,244.0,244.0,3397900
2023-07-27,246.70166015625,250.8800048828125,256.8399963378906,249.63999938964844,254.75,2677400
2023-07-28,246.4361572265625,250.61000061035156,254.99000549316406,249.55999755859375,254.07000732421875,1788600
2023-07-31,243.14193725585938,247.25999450683594,250.60000610351562,245.83999633789062,250.60000610351562,2052000
2023-08-01,244.18429565429688,248.32000732421875,248.77000427246094,245.02000427246094,247.25999450683594,1305500
2023-08-02,243.24029541015625,247.36000061035156,248.32000732421875,245.0500030517578,245.0500030517578,1809100
2023-08-03,243.86962890625,248.0,248.80999755859375,246.11000061035156,247.9499969482422,1129000
2023-08-04,241.66693115234375,245.75999450683594,249.25999450683594,245.3699951171875,249.07000732421875,1237800
2023-08-07,246.6426544189453,250.82000732421875,251.02000427246094,246.3800048828125,246.88999938964844,1266800
2023-08-08,244.20396423339844,248.33999633789062,250.6999969482422,247.25999450683594,249.49000549316406,1068600
2023-08-09,246.1411590576172,250.30999755859375,251.3000030517578,248.30999755859375,248.8000030517578,1145000
2023-08-10,246.38699340820312,250.55999755859375,254.1300048828125,249.77999877929688,251.6699981689453,1153700
2023-08-11,248.60935974121094,252.82000732421875,253.3699951171875,250.0800018310547,250.25999450683594,926400
2023-08-14,247.763671875,251.9600067138672,254.30999755859375,250.99000549316406,253.14999389648438,1113200
2023-08-15,246.7901611328125,250.97000122070312,252.22999572753906,250.1199951171875,250.77000427246094,1092800
2023-08-16,246.7213134765625,250.89999389648438,252.97999572753906,250.35000610351562,250.9199981689453,1275300
2023-08-17,246.11166381835938,250.27999877929688,252.83999633789062,249.44000244140625,252.42999267578125,1394500
2023-08-18,246.86883544921875,251.0500030517578,251.75999450683594,248.6300048828125,249.16000366210938,2044300
2023-08-21,246.92782592773438,251.11000061035156,252.33999633789062,249.91000366210938,250.3699951171875,1205300
2023-08-22,245.3741455078125,249.52999877929688,252.02999877929688,248.91000366210938,250.8800048828125,926100
2023-08-23,246.74099731445312,250.9199981689453,251.52000427246094,249.86000061035156,250.1300048828125,1027800
2023-08-24,245.6396484375,249.8000030517578,253.6300048828125,249.67999267578125,251.8699951171875,1132600
2023-08-25,248.8355255126953,253.0500030517578,254.14999389648438,250.6300048828125,251.3699951171875,1039500
2023-08-28,250.15321350097656,254.38999938964844,255.77999877929688,253.33999633789062,254.89999389648438,813600
2023-08-29,250.11387634277344,254.35000610351562,255.60000610351562,252.94000244140625,253.8800048828125,1139600
2023-08-30,250.6842041015625,254.92999267578125,256.19000244140625,253.63999938964844,254.77999877929688,1587500
2023-08-31,250.36953735351562,254.61000061035156,256.42999267578125,254.0,255.85000610351562,2400100
2023-09-01,251.4905548095703,255.75,256.760009765625,254.0500030517578,254.7899932861328,1491300
2023-09-05,248.63885498046875,252.85000610351562,255.57000732421875,250.32000732421875,254.8800048828125,1616500
2023-09-06,246.86883544921875,251.0500030517578,252.6699981689453,249.89999389648438,252.5800018310547,1311000
2023-09-07,247.18505859375,250.1199951171875,251.58999633789062,249.80999755859375,250.80999755859375,1021600
2023-09-08,246.44386291503906,249.3699951171875,251.38999938964844,248.86000061035156,251.27999877929688,1191000
2023-09-11,245.28759765625,248.1999969482422,249.88999938964844,246.88999938964844,249.27999877929688,1297200
2023-09-12,245.10971069335938,248.02000427246094,248.67999267578125,246.89999389648438,247.0500030517578,1303300
2023-09-13,244.9021759033203,247.80999755859375,249.1300048828125,246.9499969482422,247.44000244140625,1364400
2023-09-14,245.3765411376953,248.2899932861328,248.74000549316406,246.35000610351562,248.42999267578125,1350200
2023-09-15,242.43150329589844,245.30999755859375,248.91000366210938,244.69000244140625,248.44000244140625,2898800
2023-09-18,244.37838745117188,247.27999877929688,248.13999938964844,245.6999969482422,246.16000366210938,1218500
2023-09-19,242.95529174804688,245.83999633789062,247.0500030517578,243.97000122070312,246.44000244140625,1030700
2023-09-20,241.00840759277344,243.8699951171875,247.2100067138672,243.8000030517578,247.2100067138672,1364700
2023-09-21,235.91883850097656,238.72000122070312,243.08999633789062,238.6199951171875,242.6300048828125,1260100
2023-09-22,236.5414581298828,239.35000610351562,240.92999267578125,237.6199951171875,237.6199951171875,1026200
2023-09-25,237.20358276367188,240.02000427246094,240.52999877929688,238.0399932861328,239.86000061035156,1077200
2023-09-26,234.45620727539062,237.24000549316406,239.30999755859375,236.1300048828125,238.7899932861328,1557700
2023-09-27,239.78297424316406,242.6300048828125,243.60000610351562,236.8300018310547,238.0,2256300
2023-09-28,240.45497131347656,243.30999755859375,244.39999389648438,241.86000061035156,242.2899932861328,1391000
2023-09-29,237.75701904296875,240.5800018310547,244.0,239.6300048828125,244.0,1337000
2023-10-02,236.5612030029297,239.3699951171875,240.9499969482422,238.0500030517578,240.5800018310547,1206400
2023-10-03,237.598876953125,240.4199981689453,240.55999755859375,238.27999877929688,238.91000366210938,1216600
2023-10-04,241.1171112060547,243.97999572753906,244.35000610351562,239.8800048828125,241.2899932861328,1388600
2023-10-05,240.50439453125,243.36000061035156,244.9199981689453,241.10000610351562,244.50999450683594,935300
2023-10-06,243.4889678955078,246.3800048828125,247.64999389648438,240.27999877929688,242.14999389648438,1574900
2023-10-09,247.24435424804688,250.17999267578125,250.4199981689453,245.3000030517578,245.77999877929688,1022800
2023-10-10,246.2264404296875,249.14999389648438,251.3000030517578,247.69000244140625,250.17999267578125,1648900
2023-10-11,246.53282165527344,249.4600067138672,249.9199981689453,247.4199981689453,249.66000366210938,1134400
2023-10-12,244.74404907226562,247.64999389648438,250.82000732421875,246.3000030517578,250.61000061035156,1400800
2023-10-13,244.59580993652344,247.5,249.5399932861328,245.33999633789062,248.5,1443800
2023-10-16,246.33514404296875,249.25999450683594,250.11000061035156,247.6699981689453,248.91000366210938,1037900
2023-10-17,246.4043426513672,249.3300018310547,250.41000366210938,248.0500030517578,250.39999389648438,1054600
2023-10-18,245.3468780517578,248.25999450683594,250.33999633789062,247.85000610351562,249.57000732421875,1074800
2023-10-19,243.19247436523438,246.0800018310547,249.5,245.63999938964844,248.0800018310547,1156800
2023-10-20,238.84410095214844,241.67999267578125,246.60000610351562,241.4499969482422,246.3000030517578,1562200
2023-10-23,238.33021545410156,241.16000366210938,243.6300048828125,240.82000732421875,241.67999267578125,1162400
2023-10-24,237.62852478027344,240.4499969482422,242.5800018310547,237.9199981689453,241.00999450683594,1562100
2023-10-25,215.76809692382812,218.3300018310547,230.05999755859375,217.0,229.64999389648438,4914400
2023-10-26,216.27210998535156,218.83999633789062,222.4600067138672,217.1199951171875,218.3000030517578,2603800
2023-10-27,212.3190460205078,214.83999633789062,218.5800018310547,213.89999389648438,218.3300018310547,2070000
2023-10-30,213.5445098876953,216.0800018310547,217.11000061035156,213.25999450683594,215.67999267578125,1704200
2023-10-31,215.65939331054688,218.22000122070312,218.9499969482422,215.25,216.6699981689453,2557200
2023-11-01,207.9014892578125,210.3699951171875,215.0,205.52999877929688,215.0,3416600
2023-11-02,215.99539184570312,218.55999755859375,218.75,211.52000427246094,211.6300048828125,2262700
2023-11-03,216.73658752441406,219.30999755859375,222.32000732421875,216.4199981689453,221.02999877929688,2455300
2023-11-06,217.9521484375,220.5399932861328,220.9600067138672,218.6300048828125,219.42999267578125,1127100
2023-11-07,219.64208984375,222.25,223.41000366210938,219.2100067138672,221.02000427246094,1668400
2023-11-08,222.83419799804688,225.47999572753906,226.47000122070312,223.27999877929688,224.05999755859375,1389200
2023-11-09,223.86199951171875,226.52000427246094,227.11000061035156,225.3800048828125,226.42999267578125,1513200
2023-11-10,225.8088836669922,228.49000549316406,229.19000244140625,226.33999633789062,228.1199951171875,1429600
2023-11-13,223.69398498535156,226.35000610351562,227.52999877929688,226.08999633789062,227.4499969482422,1229200
2023-11-14,227.7162322998047,230.4199981689453,231.22000122070312,228.77999877929688,229.63999938964844,1297600
2023-11-15,227.75576782226562,230.4600067138672,232.47999572753906,230.1300048828125,230.44000244140625,1553600
2023-11-16,227.21221923828125,229.91000366210938,233.3000030517578,227.25,231.7100067138672,1588400
2023-11-17,226.6983184814453,229.38999938964844,230.9600067138672,228.0,230.9600067138672,1664600
2023-11-20,228.99110412597656,231.7100067138672,232.44000244140625,228.44000244140625,228.63999938964844,1403700
2023-11-21,228.49696350097656,231.2100067138672,232.14999389648438,230.07000732421875,231.80999755859375,1715600
2023-11-22,228.4376678466797,231.14999389648438,233.75,229.8000030517578,232.6999969482422,1439200
2023-11-24,227.9534149169922,230.66000366210938,231.97999572753906,229.10000610351562,231.52000427246094,659800
2023-11-27,226.4710235595703,229.16000366210938,230.3699951171875,228.19000244140625,230.1999969482422,1551600
2023-11-28,226.3030242919922,228.99000549316406,230.2899932861328,228.44000244140625,229.41000366210938,1162300
2023-11-29,226.4710235595703,229.16000366210938,231.05999755859375,228.83999633789062,229.83999633789062,1291200
2023-11-30,227.2220916748047,229.9199981689453,230.0,227.47999572753906,229.5,4351800
2023-12-01,230.2066650390625,232.94000244140625,233.30999755859375,229.22999572753906,229.63999938964844,1647700
2023-12-04,229.85089111328125,232.5800018310547,233.2899932861328,231.1699981689453,231.39999389648438,2795100
2023-12-05,228.8428497314453,231.55999755859375,232.88999938964844,229.86000061035156,232.52999877929688,1665900
2023-12-06,229.62359619140625,232.35000610351562,232.99000549316406,230.22999572753906,232.19000244140625,1676900
2023-12-07,228.66909790039062,229.99000549316406,232.72000122070312,229.39999389648438,231.5,1758400
2023-12-08,227.95323181152344,229.27000427246094,232.58999633789062,228.27000427246094,229.19000244140625,1772400
2023-12-11,231.95013427734375,233.2899932861328,235.25999450683594,230.86000061035156,231.32000732421875,1981500
2023-12-12,235.32066345214844,236.67999267578125,236.69000244140625,233.16000366210938,235.0,1905100
2023-12-13,237.84608459472656,239.22000122070312,239.25999450683594,235.57000732421875,237.27000427246094,1579800
2023-12-14,234.61474609375,235.97000122070312,240.22000122070312,235.2899932861328,240.19000244140625,2361000
2023-12-15,232.79525756835938,234.13999938964844,237.17999267578125,233.69000244140625,235.88999938964844,5260500
2023-12-18,233.50119018554688,234.85000610351562,236.47999572753906,233.99000549316406,236.33999633789062,1492600
2023-12-19,232.3577880859375,233.6999969482422,235.85000610351562,233.39999389648438,234.9600067138672,1394000
2023-12-20,230.89622497558594,232.22999572753906,235.4600067138672,232.00999450683594,233.50999450683594,1654400
2023-12-21,227.67483520507812,228.99000549316406,232.0,227.1199951171875,232.0,1744800
2023-12-22,229.64346313476562,230.97000122070312,231.6300048828125,228.5,228.99000549316406,1231900
2023-12-26,231.20443725585938,232.5399932861328,233.02000427246094,230.3800048828125,231.58999633789062,1028900
2023-12-27,230.27978515625,231.61000061035156,232.75,230.9600067138672,231.88999938964844,925600
2023-12-28,231.1547393798828,232.49000549316406,233.3699951171875,231.3800048828125,232.1199951171875,1141000
2023-12-29,231.63197326660156,232.97000122070312,233.44000244140625,231.86000061035156,232.42999267578125,1020200
2024-01-02,232.0793914794922,233.4199981689453,233.85000610351562,231.88999938964844,233.3800048828125,1955400
2024-01-03,231.17462158203125,232.50999450683594,234.22000122070312,231.6699981689453,233.6300048828125,1831500
2024-01-04,232.31802368164062,233.66000366210938,235.35000610351562,233.41000366210938,233.99000549316406,2145400
2024-01-05,233.85911560058594,235.2100067138672,235.42999267578125,232.4499969482422,232.63999938964844,1765400
2024-01-08,235.40020751953125,236.75999450683594,237.16000366210938,234.94000244140625,235.5500030517578,1678500
2024-01-09,233.86904907226562,235.22000122070312,236.99000549316406,234.72999572753906,235.0,1135000
2024-01-10,233.9386444091797,235.2899932861328,236.1199951171875,234.44000244140625,234.9600067138672,1218000
2024-01-11,233.9883575439453,235.33999633789062,235.8000030517578,232.35000610351562,235.35000610351562,1545200
2024-01-12,234.59486389160156,235.9499969482422,237.39999389648438,234.05999755859375,236.64999389648438,932200
2024-01-16,233.9287109375,235.27999877929688,235.88999938964844,233.2899932861328,235.1300048828125,1288800
2024-01-17,234.03807067871094,235.38999938964844,237.25999450683594,234.4499969482422,236.13999938964844,1409300
2024-01-18,234.72412109375,236.0800018310547,236.67999267578125,234.16000366210938,235.05999755859375,1182700
2024-01-19,236.87171936035156,238.24000549316406,239.22000122070312,234.63999938964844,236.6999969482422,1822100
2024-01-22,238.02503967285156,239.39999389648438,240.25999450683594,237.9199981689453,238.0800018310547,1761200
2024-01-23,238.9795379638672,240.36000061035156,240.5,238.42999267578125,239.39999389648438,1245100
2024-01-24,237.070556640625,238.44000244140625,241.58999633789062,238.17999267578125,241.41000366210938,1744500
2024-01-25,235.36044311523438,236.72000122070312,240.75,236.25999450683594,239.24000549316406,1993300
2024-01-26,234.74400329589844,236.10000610351562,237.75999450683594,235.5,237.75999450683594,1677900
2024-01-29,236.34475708007812,237.7100067138672,237.7100067138672,234.3800048828125,234.44000244140625,2165100
2024-01-30,237.21969604492188,238.58999633789062,238.83999633789062,235.11000061035156,235.92999267578125,2024100
2024-01-31,244.368408203125,245.77999877929688,251.22000122070312,244.0,246.41000366210938,4436100
2024-02-01,245.6609344482422,247.0800018310547,247.25,241.97000122070312,245.0,2008000
2024-02-02,247.38099670410156,248.80999755859375,249.8300018310547,246.72999572753906,247.5800018310547,2223000
2024-02-05,246.8540496826172,248.27999877929688,248.83999633789062,246.08999633789062,248.58999633789062,1733200
2024-02-06,249.3695068359375,250.80999755859375,251.8000030517578,248.52000427246094,249.39999389648438,1690500
2024-02-07,248.83262634277344,250.27000427246094,252.3699951171875,249.6999969482422,251.8300018310547,1460700
2024-02-08,249.63796997070312,251.0800018310547,251.19000244140625,248.39999389648438,249.99000549316406,1330900
2024-02-09,248.55422973632812,249.99000549316406,251.0,248.8699951171875,250.88999938964844,1243300
2024-02-12,248.63377380371094,250.07000732421875,250.77999877929688,249.39999389648438,249.75,1260500
2024-02-13,248.15652465820312,249.58999633789062,250.5,247.8699951171875,250.4499969482422,1827900
2024-02-14,249.45899963378906,250.89999389648438,251.25999450683594,249.05999755859375,250.10000610351562,1131500
2024-02-15,250.60240173339844,252.0500030517578,252.82000732421875,251.1300048828125,251.60000610351562,1387600
2024-02-16,251.51710510253906,252.97000122070312,254.36000061035156,250.63999938964844,251.75,2098800
