Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,255.6199951171875,255.6199951171875,256.4800109863281,252.91000366210938,256.4800109863281,1936800
2023-07-17,257.4599914550781,257.4599914550781,258.8500061035156,252.00999450683594,254.27000427246094,2674500
2023-07-18,263.80999755859375,263.80999755859375,264.1600036621094,256.92999267578125,257.6300048828125,3833400
2023-07-19,262.75,262.75,262.9200134277344,259.70001220703125,260.1400146484375,2771900
2023-07-20,261.0899963378906,261.0899963378906,265.3999938964844,260.44000244140625,264.1700134277344,2102300
2023-07-21,257.6499938964844,257.6499938964844,261.760009765625,257.510009765625,261.75,2249400
2023-07-24,259.3699951171875,259.3699951171875,262.44000244140625,258.1000061035156,258.29998779296875,2195300
2023-07-25,262.05999755859375,262.05999755859375,263.8800048828125,259.44000244140625,260.1000061035156,2016600
2023-07-26,258.32000732421875,258.32000732421875,262.5400085449219,257.25,260.5299987792969,2622800
2023-07-27,258.29998779296875,258.29998779296875,261.1000061035156,256.82000732421875,258.9700012207031,2284400
2023-07-28,260.42999267578125,260.42999267578125,262.9800109863281,258.989990234375,259.92999267578125,2101200
2023-07-31,265.1700134277344,265.1700134277344,265.2099914550781,261.6600036621094,262.75,3568700
2023-08-01,288.6499938964844,288.6499938964844,288.7799987792969,270.5,272.75,11823200
2023-08-02,287.57000732421875,287.57000732421875,293.8800048828125,286.0899963378906,287.75,6288300
2023-08-03,281.45001220703125,281.45001220703125,287.94000244140625,281.04998779296875,285.5400085449219,4743500
2023-08-04,276.44000244140625,276.44000244140625,283.5,275.3599853515625,283.20001220703125,3886800
2023-08-07,281.6499938964844,281.6499938964844,281.9599914550781,275.8900146484375,277.1199951171875,2438200
2023-08-08,282.8900146484375,282.8900146484375,283.95001220703125,274.7799987792969,278.0,2519500
2023-08-09,284.5299987792969,284.5299987792969,287.1199951171875,283.8800048828125,284.6600036621094,3088600
2023-08-10,283.82000732421875,283.82000732421875,287.6600036621094,281.19000244140625,284.489990234375,2647100
2023-08-11,285.2200012207031,285.2200012207031,286.0400085449219,282.6099853515625,283.94000244140625,1874100
2023-08-14,284.5400085449219,284.5400085449219,285.6000061035156,281.2699890136719,284.05999755859375,2194000
2023-08-15,277.3699951171875,277.3699951171875,282.6400146484375,277.04998779296875,282.5199890136719,2593600
2023-08-16,274.510009765625,274.510009765625,281.7099914550781,274.0799865722656,277.0,2831300
2023-08-17,275.1700134277344,275.1700134277344,279.54998779296875,274.6600036621094,277.0199890136719,2534700
2023-08-18,273.79998779296875,273.79998779296875,275.69000244140625,271.1099853515625,273.010009765625,2531800
2023-08-21,272.75,272.75,276.239990234375,268.79998779296875,274.75,2207400
2023-08-22,270.20001220703125,270.20001220703125,274.1300048828125,269.6700134277344,273.94000244140625,1669900
2023-08-23,273.0299987792969,273.0299987792969,273.760009765625,269.1099853515625,270.29998779296875,1677800
2023-08-24,269.29998779296875,269.29998779296875,274.69000244140625,269.20001220703125,271.6000061035156,1433600
2023-08-25,272.55999755859375,272.55999755859375,273.6199951171875,268.8299865722656,271.5199890136719,1291700
2023-08-28,274.7900085449219,274.7900085449219,277.0,273.0400085449219,273.5,1550700
2023-08-29,280.0299987792969,280.0299987792969,280.1300048828125,273.42999267578125,275.0,2065800
2023-08-30,282.3299865722656,282.3299865722656,283.80999755859375,279.80999755859375,280.0299987792969,1431000
2023-08-31,281.1300048828125,281.1300048828125,284.80999755859375,280.8399963378906,283.6400146484375,2579000
2023-09-01,286.25,286.25,287.07000732421875,283.6499938964844,284.79998779296875,2335400
2023-09-05,281.6300048828125,281.6300048828125,289.4100036621094,281.3800048828125,286.3399963378906,2515600
2023-09-06,282.8999938964844,282.8999938964844,284.4700012207031,279.0400085449219,280.4200134277344,1688900
2023-09-07,281.42999267578125,281.42999267578125,283.4800109863281,277.6499938964844,280.92999267578125,1593200
2023-09-08,282.2799987792969,282.2799987792969,283.3900146484375,279.1199951171875,281.57000732421875,1240100
