Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,4.184999942779541,4.184999942779541,4.349999904632568,4.065000057220459,4.215000152587891,14420
2023-07-17,4.260000228881836,4.260000228881836,4.275000095367432,4.065000057220459,4.215000152587891,9367
2023-07-18,4.110000133514404,4.110000133514404,4.244999885559082,3.9749999046325684,4.09499979019165,17393
2023-07-19,4.050000190734863,4.050000190734863,4.170000076293945,4.050000190734863,4.170000076293945,11207
2023-07-20,4.125,4.125,4.184999942779541,3.9149999618530273,4.019999980926514,19053
2023-07-21,4.110000133514404,4.110000133514404,4.275000095367432,4.050000190734863,4.050000190734863,20160
2023-07-24,4.005000114440918,4.005000114440918,4.275000095367432,3.990000009536743,4.050000190734863,9740
2023-07-25,4.110000133514404,4.110000133514404,4.5,4.050000190734863,4.230000019073486,29707
2023-07-26,4.09499979019165,4.09499979019165,4.425000190734863,3.9000000953674316,4.050000190734863,81000
2023-07-27,3.9000000953674316,3.9000000953674316,4.199999809265137,3.825000047683716,4.09499979019165,16220
2023-07-28,3.930000066757202,3.930000066757202,4.125,3.9000000953674316,4.005000114440918,18100
2023-07-31,3.9149999618530273,3.9149999618530273,4.09499979019165,3.825000047683716,4.09499979019165,74087
2023-08-01,3.9749999046325684,3.9749999046325684,3.9749999046325684,3.7950000762939453,3.825000047683716,49400
2023-08-02,3.75,3.75,3.9000000953674316,3.5999999046325684,3.869999885559082,29660
2023-08-03,3.7799999713897705,3.7799999713897705,3.869999885559082,3.6449999809265137,3.869999885559082,21520
2023-08-04,3.825000047683716,3.825000047683716,4.050000190734863,3.674999952316284,3.7950000762939453,30540
2023-08-07,3.75,3.75,3.8550000190734863,3.674999952316284,3.8550000190734863,35987
2023-08-08,3.630000114440918,3.630000114440918,3.75,3.5999999046325684,3.615000009536743,19320
2023-08-09,3.690000057220459,3.690000057220459,3.75,3.5250000953674316,3.5999999046325684,27360
2023-08-10,3.390000104904175,3.390000104904175,3.7200000286102295,3.299999952316284,3.7200000286102295,27273
2023-08-11,3.299999952316284,3.299999952316284,3.434999942779541,3.075000047683716,3.075000047683716,32300
2023-08-14,3.134999990463257,3.134999990463257,3.434999942779541,2.7899999618530273,3.255000114440918,42260
2023-08-15,3.1500000953674316,3.1500000953674316,3.240000009536743,3.0299999713897705,3.119999885559082,6787
2023-08-16,3.0,3.0,3.2249999046325684,2.565000057220459,3.0450000762939453,44767
2023-08-17,3.134999990463257,3.134999990463257,3.2100000381469727,2.7750000953674316,3.134999990463257,19880
2023-08-18,3.0450000762939453,3.0450000762939453,3.2699999809265137,3.015000104904175,3.2699999809265137,8307
2023-08-21,3.0,3.0,3.1500000953674316,2.7899999618530273,3.059999942779541,10767
2023-08-22,3.180000066757202,3.180000066757202,3.299999952316284,3.0,3.075000047683716,28107
2023-08-23,3.0,3.0,3.299999952316284,2.700000047683716,3.0899999141693115,48460
2023-08-24,3.0450000762939453,3.0450000762939453,3.075000047683716,2.7149999141693115,3.075000047683716,21627
2023-08-25,2.9100000858306885,2.9100000858306885,2.984999895095825,2.7300000190734863,2.984999895095825,15907
2023-08-28,2.865000009536743,2.865000009536743,2.9100000858306885,2.7750000953674316,2.7750000953674316,4453
2023-08-29,2.7750000953674316,2.7750000953674316,2.8499999046325684,2.684999942779541,2.7750000953674316,28647
2023-08-30,2.7750000953674316,2.7750000953674316,2.819999933242798,2.684999942779541,2.744999885559082,12627
2023-08-31,2.700000047683716,2.700000047683716,2.8350000381469727,2.684999942779541,2.8350000381469727,6767
2023-09-01,2.744999885559082,2.744999885559082,2.759999990463257,2.684999942779541,2.759999990463257,6907
2023-09-05,2.700000047683716,2.700000047683716,2.759999990463257,2.684999942779541,2.700000047683716,7287
2023-09-06,2.684999942779541,2.684999942779541,2.744999885559082,2.549999952316284,2.744999885559082,17907
2023-09-07,5.099999904632568,5.099999904632568,5.519999980926514,2.640000104904175,2.6549999713897705,1714093
2023-09-08,3.8399999141693115,3.8399999141693115,4.5,3.6449999809265137,4.5,180847
2023-09-11,3.869999885559082,3.869999885559082,4.425000190734863,3.615000009536743,3.9000000953674316,86113
2023-09-12,4.110000133514404,4.110000133514404,4.46999979019165,3.9000000953674316,4.199999809265137,147867
2023-09-13,3.615000009536743,3.615000009536743,4.050000190734863,3.450000047683716,3.9149999618530273,71100
2023-09-14,3.255000114440918,3.255000114440918,3.75,3.1649999618530273,3.5999999046325684,111980
2023-09-15,3.059999942779541,3.059999942779541,3.0799999237060547,2.640000104904175,2.7799999713897705,128100
2023-09-18,2.75,2.75,3.0,2.75,3.0,30200
2023-09-19,2.674999952316284,2.674999952316284,2.799999952316284,2.619999885559082,2.690000057220459,26600
2023-09-20,2.390000104904175,2.390000104904175,2.7200000286102295,2.309999942779541,2.5899999141693115,89500
2023-09-21,2.1540000438690186,2.1540000438690186,2.3959999084472656,2.0999999046325684,2.3299999237060547,45200
2023-09-22,2.1740000247955322,2.1740000247955322,2.2899999618530273,2.0999999046325684,2.130000114440918,25500
2023-09-25,2.0299999713897705,2.0299999713897705,2.1600000858306885,2.0,2.119999885559082,67700
2023-09-26,2.0799999237060547,2.0799999237060547,2.5,1.850000023841858,2.0309998989105225,382400
2023-09-27,2.065000057220459,2.065000057220459,2.2899999618530273,1.8040000200271606,2.009999990463257,269600
2023-09-28,2.0199999809265137,2.0199999809265137,2.180000066757202,1.9299999475479126,2.0399999618530273,399000
