Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,1.350000023841858,1.350000023841858,1.3700000047683716,1.25,1.3300000429153442,170200
2023-07-17,1.350000023841858,1.350000023841858,1.3680000305175781,1.2699999809265137,1.3300000429153442,221600
2023-07-18,1.409999966621399,1.409999966621399,1.409999966621399,1.315000057220459,1.340000033378601,244000
2023-07-19,1.5099999904632568,1.5099999904632568,1.600000023841858,1.3799999952316284,1.409999966621399,368200
2023-07-20,1.659999966621399,1.659999966621399,1.7100000381469727,1.4600000381469727,1.5,337500
2023-07-21,1.850000023841858,1.850000023841858,1.8899999856948853,1.600000023841858,1.6799999475479126,321700
2023-07-24,1.440000057220459,1.440000057220459,1.8700000047683716,1.340000033378601,1.8700000047683716,846100
2023-07-25,1.4700000286102295,1.4700000286102295,1.5010000467300415,1.399999976158142,1.4199999570846558,124500
2023-07-26,1.4500000476837158,1.4500000476837158,1.4889999628067017,1.4199999570846558,1.4500000476837158,56000
2023-07-27,1.350000023841858,1.350000023841858,1.4800000190734863,1.2999999523162842,1.4800000190734863,81600
2023-07-28,1.3200000524520874,1.3200000524520874,1.3700000047683716,1.3200000524520874,1.3700000047683716,45500
2023-07-31,1.559999942779541,1.559999942779541,1.5800000429153442,1.2699999809265137,1.309999942779541,391300
2023-08-01,1.4049999713897705,1.4049999713897705,1.6299999952316284,1.350000023841858,1.559999942779541,310500
2023-08-02,1.3700000047683716,1.3700000047683716,1.409999966621399,1.309999942779541,1.409999966621399,72000
2023-08-03,1.3200000524520874,1.3200000524520874,1.399999976158142,1.3200000524520874,1.340000033378601,109900
2023-08-04,1.3200000524520874,1.3200000524520874,1.3480000495910645,1.3009999990463257,1.3480000495910645,47200
2023-08-07,1.2999999523162842,1.2999999523162842,1.3200000524520874,1.2799999713897705,1.309999942779541,38000
2023-08-08,1.3700000047683716,1.3700000047683716,1.409999966621399,1.253999948501587,1.2999999523162842,267100
2023-08-09,1.2999999523162842,1.2999999523162842,1.378000020980835,1.2999999523162842,1.3700000047683716,33600
2023-08-10,1.2100000381469727,1.2100000381469727,1.3700000047683716,1.1799999475479126,1.2999999523162842,226700
2023-08-11,1.159999966621399,1.159999966621399,1.25,1.1200000047683716,1.25,103700
2023-08-14,1.2999999523162842,1.2999999523162842,1.350000023841858,1.149999976158142,1.149999976158142,145900
2023-08-15,1.2100000381469727,1.2100000381469727,1.3220000267028809,1.2100000381469727,1.2799999713897705,54400
2023-08-16,1.2300000190734863,1.2300000190734863,1.2799999713897705,1.190000057220459,1.2100000381469727,112600
2023-08-17,1.25,1.25,1.2699999809265137,1.2100000381469727,1.2300000190734863,22200
2023-08-18,1.2100000381469727,1.2100000381469727,1.2899999618530273,1.2100000381469727,1.2400000095367432,163900
2023-08-21,1.2200000286102295,1.2200000286102295,1.25,1.190000057220459,1.190000057220459,38400
2023-08-22,1.2799999713897705,1.2799999713897705,1.284999966621399,1.2100000381469727,1.2100000381469727,104300
2023-08-23,1.2400000095367432,1.2400000095367432,1.2799999713897705,1.2300000190734863,1.2599999904632568,67600
2023-08-24,1.2200000286102295,1.2200000286102295,1.253000020980835,1.2000000476837158,1.2400000095367432,28200
2023-08-25,1.190000057220459,1.190000057220459,1.2200000286102295,1.190000057220459,1.2039999961853027,36800
2023-08-28,1.2599999904632568,1.2599999904632568,1.2699999809265137,1.1950000524520874,1.2100000381469727,124400
2023-08-29,1.2799999713897705,1.2799999713897705,1.340000033378601,1.2300000190734863,1.25,188500
2023-08-30,1.340000033378601,1.340000033378601,1.3899999856948853,1.2899999618530273,1.3300000429153442,162600
2023-08-31,1.2400000095367432,1.2400000095367432,1.3700000047683716,1.2300000190734863,1.3700000047683716,111200
2023-09-01,1.2000000476837158,1.2000000476837158,1.2699999809265137,1.2000000476837158,1.2300000190734863,92000
2023-09-05,1.2200000286102295,1.2200000286102295,1.2799999713897705,1.2100000381469727,1.2100000381469727,96500
