Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,45.650001525878906,45.650001525878906,46.63999938964844,45.540000915527344,46.45000076293945,843900
2023-07-17,44.84000015258789,44.84000015258789,45.720001220703125,44.66999816894531,45.540000915527344,1104900
2023-07-18,45.560001373291016,45.560001373291016,45.7599983215332,44.65999984741211,44.869998931884766,1311100
2023-07-19,45.459999084472656,45.459999084472656,45.9900016784668,44.83000183105469,45.61000061035156,902100
2023-07-20,45.779998779296875,45.779998779296875,46.2599983215332,45.33000183105469,46.2599983215332,574900
2023-07-21,45.349998474121094,45.349998474121094,46.20000076293945,45.0099983215332,45.95000076293945,704200
2023-07-24,45.72999954223633,45.72999954223633,46.119998931884766,45.33000183105469,45.41999816894531,668800
2023-07-25,46.279998779296875,46.279998779296875,46.72999954223633,45.7400016784668,45.7599983215332,945400
2023-07-26,46.959999084472656,46.959999084472656,47.099998474121094,45.83000183105469,45.9900016784668,1093000
2023-07-27,46.45000076293945,46.45000076293945,47.36000061035156,46.119998931884766,47.2599983215332,820000
2023-07-28,47.0099983215332,47.0099983215332,47.220001220703125,46.2400016784668,46.54999923706055,697800
2023-07-31,47.68000030517578,47.68000030517578,47.84000015258789,47.290000915527344,47.29999923706055,902300
2023-08-01,46.91999816894531,46.91999816894531,47.91999816894531,46.810001373291016,47.209999084472656,1743600
2023-08-02,45.06999969482422,45.06999969482422,45.93000030517578,44.2599983215332,45.81999969482422,1351500
2023-08-03,44.15999984741211,44.15999984741211,44.91999816894531,43.77000045776367,44.529998779296875,1232400
2023-08-04,43.63999938964844,43.63999938964844,44.63999938964844,43.56999969482422,44.06999969482422,1072700
2023-08-07,44.540000915527344,44.540000915527344,44.900001525878906,43.90999984741211,43.91999816894531,836400
2023-08-08,43.880001068115234,43.880001068115234,44.2400016784668,43.040000915527344,44.2400016784668,971300
2023-08-09,43.279998779296875,43.279998779296875,43.97999954223633,42.68000030517578,43.97999954223633,1069500
2023-08-10,44.15999984741211,44.15999984741211,44.369998931884766,43.43000030517578,43.56999969482422,848500
2023-08-11,43.2599983215332,43.2599983215332,44.02000045776367,43.150001525878906,43.9900016784668,834000
2023-08-14,43.36000061035156,43.36000061035156,43.38999938964844,42.56999969482422,43.2400016784668,609500
2023-08-15,43.029998779296875,43.029998779296875,43.31999969482422,42.720001220703125,43.040000915527344,1007100
2023-08-16,43.900001525878906,43.900001525878906,44.349998474121094,43.0099983215332,43.0099983215332,1334600
2023-08-17,43.63999938964844,43.63999938964844,44.75,43.61000061035156,44.439998626708984,969800
2023-08-18,44.5099983215332,44.5099983215332,44.77000045776367,43.0,43.040000915527344,1116500
2023-08-21,43.97999954223633,43.97999954223633,44.72999954223633,43.540000915527344,44.54999923706055,907900
2023-08-22,44.56999969482422,44.56999969482422,44.720001220703125,44.02000045776367,44.43000030517578,638100
2023-08-23,44.15999984741211,44.15999984741211,44.66999816894531,43.93000030517578,44.560001373291016,1242500
2023-08-24,43.70000076293945,43.70000076293945,44.2400016784668,43.29999923706055,43.58000183105469,895200
2023-08-25,43.7400016784668,43.7400016784668,44.279998779296875,43.029998779296875,44.06999969482422,738100
2023-08-28,43.88999938964844,43.88999938964844,44.790000915527344,43.810001373291016,43.810001373291016,573500
2023-08-29,44.779998779296875,44.779998779296875,44.79999923706055,43.470001220703125,43.849998474121094,567200
2023-08-30,45.27000045776367,45.27000045776367,45.689998626708984,44.529998779296875,44.72999954223633,599600
2023-08-31,45.33000183105469,45.33000183105469,45.77000045776367,45.25,45.27000045776367,591700
2023-09-01,46.130001068115234,46.130001068115234,46.43000030517578,45.779998779296875,45.880001068115234,609500
2023-09-05,45.09000015258789,45.09000015258789,45.41999816894531,44.15999984741211,45.41999816894531,744700
2023-09-06,44.93000030517578,44.93000030517578,45.779998779296875,44.439998626708984,45.36000061035156,563700
2023-09-07,44.88999938964844,44.88999938964844,44.91999816894531,43.91999816894531,44.4900016784668,566100
2023-09-08,44.4900016784668,44.4900016784668,45.34000015258789,44.38999938964844,44.900001525878906,470000
2023-09-11,44.54999923706055,44.54999923706055,45.36000061035156,44.4900016784668,45.06999969482422,538400
2023-09-12,44.65999984741211,44.65999984741211,44.88999938964844,44.130001068115234,44.209999084472656,514000
2023-09-13,43.72999954223633,43.72999954223633,44.619998931884766,43.20000076293945,44.380001068115234,1061200
2023-09-14,45.099998474121094,45.099998474121094,45.22999954223633,43.93000030517578,44.54999923706055,1084900
2023-09-15,44.54999923706055,44.54999923706055,45.27000045776367,44.04999923706055,44.79999923706055,2677300
2023-09-18,43.849998474121094,43.849998474121094,44.83000183105469,43.84000015258789,44.380001068115234,974300
2023-09-19,43.540000915527344,43.540000915527344,44.41999816894531,43.2599983215332,44.040000915527344,984800
2023-09-20,42.810001373291016,42.810001373291016,44.54999923706055,42.720001220703125,43.77000045776367,684400
2023-09-21,41.709999084472656,41.709999084472656,42.33000183105469,41.34000015258789,42.33000183105469,751500
2023-09-22,42.20000076293945,42.20000076293945,42.77000045776367,41.70000076293945,41.91999816894531,798900
2023-09-25,42.31999969482422,42.31999969482422,42.599998474121094,41.650001525878906,41.779998779296875,459700
2023-09-26,41.27000045776367,41.27000045776367,42.25,41.189998626708984,42.09000015258789,773400
2023-09-27,41.33000183105469,41.33000183105469,42.040000915527344,41.060001373291016,41.61000061035156,613400
2023-09-28,42.09000015258789,42.09000015258789,42.599998474121094,41.45000076293945,41.45000076293945,711600
2023-09-29,41.150001525878906,41.150001525878906,42.650001525878906,41.040000915527344,42.529998779296875,1309200
2023-10-02,40.880001068115234,40.880001068115234,41.27000045776367,40.459999084472656,40.970001220703125,1042100
2023-10-03,40.65999984741211,40.65999984741211,41.31999969482422,40.38999938964844,40.58000183105469,800000
2023-10-04,40.150001525878906,40.150001525878906,40.779998779296875,39.810001373291016,40.689998626708984,759800
2023-10-05,39.630001068115234,39.630001068115234,40.43000030517578,39.43000030517578,39.970001220703125,954700
2023-10-06,39.54999923706055,39.54999923706055,40.11000061035156,39.150001525878906,39.93000030517578,1627900
2023-10-09,39.970001220703125,39.970001220703125,40.13999938964844,39.209999084472656,39.29999923706055,841100
2023-10-10,40.779998779296875,40.779998779296875,41.130001068115234,39.9900016784668,39.9900016784668,893500
2023-10-11,41.220001220703125,41.220001220703125,41.279998779296875,40.61000061035156,40.939998626708984,668500
2023-10-12,39.599998474121094,39.599998474121094,41.220001220703125,39.09000015258789,40.779998779296875,1347100
2023-10-13,37.47999954223633,37.47999954223633,39.900001525878906,37.400001525878906,39.810001373291016,1424300
2023-10-16,37.630001068115234,37.630001068115234,38.38999938964844,37.599998474121094,37.790000915527344,1243300
2023-10-17,38.61000061035156,38.61000061035156,38.959999084472656,37.02000045776367,37.150001525878906,1274300
2023-10-18,38.060001373291016,38.060001373291016,38.150001525878906,37.119998931884766,37.849998474121094,1831400
2023-10-19,36.45000076293945,36.45000076293945,38.029998779296875,36.18000030517578,37.880001068115234,1607300
2023-10-20,35.58000183105469,35.58000183105469,36.56999969482422,35.349998474121094,36.36000061035156,1237700
2023-10-23,36.18000030517578,36.18000030517578,36.81999969482422,35.029998779296875,35.58000183105469,1576400
2023-10-24,36.56999969482422,36.56999969482422,36.810001373291016,36.04999923706055,36.720001220703125,1542200
2023-10-25,36.4900016784668,36.4900016784668,37.04999923706055,36.209999084472656,36.59000015258789,1059700
2023-10-26,37.709999084472656,37.709999084472656,38.470001220703125,36.650001525878906,36.650001525878906,1808900
2023-10-27,37.59000015258789,37.59000015258789,38.0,36.779998779296875,37.810001373291016,1505900
2023-10-30,37.66999816894531,37.66999816894531,38.22999954223633,37.040000915527344,38.029998779296875,894200
2023-10-31,37.77000045776367,37.77000045776367,38.11000061035156,37.650001525878906,37.849998474121094,1047200
2023-11-01,37.33000183105469,37.33000183105469,37.95000076293945,36.70000076293945,37.810001373291016,2205200
2023-11-02,40.650001525878906,40.650001525878906,41.2400016784668,37.939998626708984,38.810001373291016,2450700
2023-11-03,41.70000076293945,41.70000076293945,42.119998931884766,40.54999923706055,41.83000183105469,2047300
2023-11-06,42.43000030517578,42.43000030517578,42.7599983215332,41.77000045776367,41.77000045776367,1689000
2023-11-07,42.52000045776367,42.52000045776367,42.65999984741211,41.900001525878906,41.900001525878906,1275100
2023-11-08,43.349998474121094,43.349998474121094,43.54999923706055,42.400001525878906,42.540000915527344,1383900
2023-11-09,42.65999984741211,42.65999984741211,43.720001220703125,42.459999084472656,43.66999816894531,1291900
2023-11-10,43.689998626708984,43.689998626708984,43.81999969482422,42.79999923706055,42.93000030517578,1176000
2023-11-13,44.45000076293945,44.45000076293945,44.720001220703125,43.439998626708984,43.72999954223633,1056500
2023-11-14,45.369998931884766,45.369998931884766,45.7400016784668,44.619998931884766,45.650001525878906,1611400
2023-11-15,44.900001525878906,44.900001525878906,45.77000045776367,44.79999923706055,45.38999938964844,770100
2023-11-16,44.27000045776367,44.27000045776367,45.0,44.04999923706055,44.7599983215332,1465200
2023-11-17,44.38999938964844,44.38999938964844,45.56999969482422,44.2599983215332,44.779998779296875,842800
2023-11-20,44.59000015258789,44.59000015258789,44.95000076293945,43.959999084472656,44.279998779296875,845000
2023-11-21,43.9900016784668,43.9900016784668,44.83000183105469,43.970001220703125,44.36000061035156,620500
2023-11-22,43.720001220703125,43.720001220703125,44.45000076293945,43.689998626708984,44.29999923706055,681900
2023-11-24,44.13999938964844,44.13999938964844,44.25,43.599998474121094,43.61000061035156,344400
2023-11-27,44.650001525878906,44.650001525878906,44.709999084472656,43.38999938964844,44.0,1127700
2023-11-28,44.2400016784668,44.2400016784668,44.790000915527344,43.54999923706055,44.650001525878906,1285400
2023-11-29,42.470001220703125,42.470001220703125,45.459999084472656,42.04999923706055,44.369998931884766,2154600
2023-11-30,43.95000076293945,43.95000076293945,44.18000030517578,43.0099983215332,43.279998779296875,2003600
2023-12-01,43.060001373291016,43.060001373291016,44.02000045776367,43.0099983215332,43.959999084472656,3701600
2023-12-04,42.33000183105469,42.33000183105469,42.810001373291016,41.40999984741211,42.0,2271000
2023-12-05,40.27000045776367,40.27000045776367,42.380001068115234,40.189998626708984,42.22999954223633,2513700
2023-12-06,39.849998474121094,39.849998474121094,41.13999938964844,39.84000015258789,40.540000915527344,1568500
