Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,4.940000057220459,4.940000057220459,4.980000019073486,4.829999923706055,4.829999923706055,7400
2023-07-17,4.809999942779541,4.809999942779541,4.960000038146973,4.800000190734863,4.900000095367432,6700
2023-07-18,4.800000190734863,4.800000190734863,4.940000057220459,4.760000228881836,4.809999942779541,8700
2023-07-19,4.75,4.75,4.96999979019165,4.699999809265137,4.96999979019165,5400
2023-07-20,4.75,4.75,4.960000038146973,4.71999979019165,4.960000038146973,5300
2023-07-21,4.75,4.75,4.840000152587891,4.75,4.809999942779541,11300
2023-07-24,4.880000114440918,4.880000114440918,4.929999828338623,4.78000020980835,4.829999923706055,8700
2023-07-25,4.880000114440918,4.880000114440918,4.920000076293945,4.75,4.829999923706055,4900
2023-07-26,4.789999961853027,4.789999961853027,4.820000171661377,4.699999809265137,4.820000171661377,5500
2023-07-27,4.739999771118164,4.739999771118164,4.869999885559082,4.699999809265137,4.809999942779541,4600
2023-07-28,4.619999885559082,4.619999885559082,4.75,4.610000133514404,4.75,7300
2023-07-31,4.570000171661377,4.570000171661377,4.599999904632568,4.5,4.5,6700
2023-08-01,4.550000190734863,4.550000190734863,4.690000057220459,4.5,4.690000057220459,12100
2023-08-02,4.5,4.5,4.5,4.460000038146973,4.5,3800
2023-08-03,4.449999809265137,4.449999809265137,4.610000133514404,4.449999809265137,4.449999809265137,8000
2023-08-04,4.480000019073486,4.480000019073486,4.599999904632568,4.449999809265137,4.510000228881836,2500
2023-08-07,4.420000076293945,4.420000076293945,4.869999885559082,4.420000076293945,4.71999979019165,22300
2023-08-08,4.420000076293945,4.420000076293945,4.5,4.420000076293945,4.46999979019165,10400
2023-08-09,4.369999885559082,4.369999885559082,4.449999809265137,4.329999923706055,4.420000076293945,14200
2023-08-10,4.300000190734863,4.300000190734863,4.489999771118164,4.260000228881836,4.260000228881836,7000
2023-08-11,4.289999961853027,4.289999961853027,4.570000171661377,4.21999979019165,4.570000171661377,6900
2023-08-14,4.300000190734863,4.300000190734863,4.329999923706055,4.199999809265137,4.309999942779541,9000
2023-08-15,4.130000114440918,4.130000114440918,4.300000190734863,4.119999885559082,4.300000190734863,3800
2023-08-16,4.110000133514404,4.110000133514404,4.25,4.110000133514404,4.110000133514404,6000
2023-08-17,4.050000190734863,4.050000190734863,4.309999942779541,3.940000057220459,4.210000038146973,8400
2023-08-18,4.010000228881836,4.010000228881836,4.179999828338623,4.0,4.079999923706055,5500
2023-08-21,4.099999904632568,4.099999904632568,4.320000171661377,4.079999923706055,4.210000038146973,8200
2023-08-22,4.159999847412109,4.159999847412109,4.210000038146973,4.119999885559082,4.210000038146973,4000
2023-08-23,4.28000020980835,4.28000020980835,4.320000171661377,4.179999828338623,4.190000057220459,13100
2023-08-24,4.239999771118164,4.239999771118164,4.369999885559082,4.199999809265137,4.300000190734863,11200
2023-08-25,4.340000152587891,4.340000152587891,4.650000095367432,4.260000228881836,4.650000095367432,5100
2023-08-28,4.480000019073486,4.480000019073486,4.650000095367432,4.300000190734863,4.300000190734863,9300
2023-08-29,4.559999942779541,4.559999942779541,4.639999866485596,4.480000019073486,4.610000133514404,8300
2023-08-30,4.369999885559082,4.369999885559082,4.599999904632568,4.360000133514404,4.510000228881836,10000
2023-08-31,4.349999904632568,4.349999904632568,4.539999961853027,4.349999904632568,4.360000133514404,4700
2023-09-01,4.309999942779541,4.309999942779541,4.400000095367432,4.300000190734863,4.360000133514404,6200
2023-09-05,4.300000190734863,4.300000190734863,4.420000076293945,4.300000190734863,4.420000076293945,1600
2023-09-06,4.21999979019165,4.21999979019165,4.440000057220459,4.21999979019165,4.440000057220459,4700
2023-09-07,4.199999809265137,4.199999809265137,4.25,4.199999809265137,4.25,5800
2023-09-08,4.159999847412109,4.159999847412109,4.289999961853027,4.159999847412109,4.25,6800
2023-09-11,4.199999809265137,4.199999809265137,4.369999885559082,4.199999809265137,4.269999980926514,3300
2023-09-12,4.099999904632568,4.099999904632568,4.25,4.050000190734863,4.179999828338623,23800
2023-09-13,4.110000133514404,4.110000133514404,4.380000114440918,4.099999904632568,4.380000114440918,7900
2023-09-14,4.199999809265137,4.199999809265137,4.199999809265137,4.079999923706055,4.170000076293945,5500
2023-09-15,4.199999809265137,4.199999809265137,4.260000228881836,4.099999904632568,4.230000019073486,11700
2023-09-18,4.150000095367432,4.150000095367432,4.25,4.0,4.0,9100
2023-09-19,4.199999809265137,4.199999809265137,4.230000019073486,4.110000133514404,4.230000019073486,2000
2023-09-20,4.019999980926514,4.019999980926514,4.179999828338623,4.0,4.179999828338623,7300
2023-09-21,4.159999847412109,4.159999847412109,4.170000076293945,4.010000228881836,4.03000020980835,15300
2023-09-22,4.070000171661377,4.070000171661377,4.199999809265137,4.050000190734863,4.050000190734863,6100
2023-09-25,4.0,4.0,4.159999847412109,4.0,4.010000228881836,5400
2023-09-26,4.050000190734863,4.050000190734863,4.099999904632568,4.0,4.0,59800
2023-09-27,4.119999885559082,4.119999885559082,4.610000133514404,4.0,4.0,47400
2023-09-28,4.0,4.0,4.119999885559082,4.0,4.119999885559082,18800
2023-09-29,4.050000190734863,4.050000190734863,4.150000095367432,4.050000190734863,4.150000095367432,2700
2023-10-02,4.119999885559082,4.119999885559082,4.190000057220459,4.050000190734863,4.190000057220459,2600
2023-10-03,4.150000095367432,4.150000095367432,4.199999809265137,4.119999885559082,4.119999885559082,2600
2023-10-04,4.119999885559082,4.119999885559082,4.46999979019165,4.050000190734863,4.25,7800
2023-10-05,4.099999904632568,4.099999904632568,4.349999904632568,4.099999904632568,4.349999904632568,14600
2023-10-06,4.050000190734863,4.050000190734863,4.260000228881836,4.050000190734863,4.050000190734863,11000
2023-10-09,4.050000190734863,4.050000190734863,4.25,4.050000190734863,4.070000171661377,2200
2023-10-10,4.070000171661377,4.070000171661377,4.309999942779541,4.050000190734863,4.050000190734863,80300
2023-10-11,4.099999904632568,4.099999904632568,4.28000020980835,4.070000171661377,4.070000171661377,1400
2023-10-12,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,600
2023-10-13,4.070000171661377,4.070000171661377,4.139999866485596,4.050000190734863,4.050000190734863,22000
2023-10-16,4.050000190734863,4.050000190734863,4.119999885559082,4.050000190734863,4.099999904632568,20800
2023-10-17,4.059999942779541,4.059999942779541,4.260000228881836,4.059999942779541,4.159999847412109,7600
2023-10-18,4.21999979019165,4.21999979019165,4.21999979019165,4.059999942779541,4.059999942779541,1100
2023-10-19,4.0,4.0,4.239999771118164,4.0,4.239999771118164,3000
2023-10-20,4.239999771118164,4.239999771118164,4.239999771118164,4.050000190734863,4.21999979019165,4900
2023-10-23,4.099999904632568,4.099999904632568,4.230000019073486,4.059999942779541,4.230000019073486,4200
2023-10-24,4.0,4.0,4.099999904632568,4.0,4.0,9900
2023-10-25,3.859999895095825,3.859999895095825,4.0,3.5799999237060547,4.0,4200
2023-10-26,3.9200000762939453,3.9200000762939453,4.0,3.75,3.859999895095825,9000
2023-10-27,4.019999980926514,4.019999980926514,4.150000095367432,4.019999980926514,4.150000095367432,5600
2023-10-30,4.0,4.0,4.0,3.950000047683716,4.0,2900
2023-10-31,4.050000190734863,4.050000190734863,4.090000152587891,4.010000228881836,4.090000152587891,1400
2023-11-01,4.0,4.0,4.099999904632568,4.0,4.039999961853027,12500
2023-11-02,3.950000047683716,3.950000047683716,4.010000228881836,3.8499999046325684,4.010000228881836,18100
2023-11-03,3.9600000381469727,3.9600000381469727,4.039999961853027,3.9600000381469727,4.010000228881836,115400
2023-11-06,3.9700000286102295,3.9700000286102295,4.090000152587891,3.9700000286102295,3.9700000286102295,2800
2023-11-07,4.0,4.0,4.099999904632568,4.0,4.0,2900
2023-11-08,4.050000190734863,4.050000190734863,4.059999942779541,4.050000190734863,4.059999942779541,3800
2023-11-09,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,700
2023-11-10,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,600
2023-11-13,4.050000190734863,4.050000190734863,4.059999942779541,4.050000190734863,4.059999942779541,1600
2023-11-14,4.079999923706055,4.079999923706055,4.110000133514404,4.050000190734863,4.070000171661377,11600
2023-11-15,4.0,4.0,4.190000057220459,4.0,4.110000133514404,1000
2023-11-16,4.050000190734863,4.050000190734863,4.050000190734863,3.7899999618530273,3.7899999618530273,8000
2023-11-17,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,300
2023-11-20,4.0,4.0,4.0,4.0,4.0,1300
2023-11-21,3.950000047683716,3.950000047683716,4.139999866485596,3.950000047683716,4.139999866485596,1600
2023-11-22,3.9000000953674316,3.9000000953674316,4.0,3.9000000953674316,4.0,2900
2023-11-24,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,1600
2023-11-27,3.9100000858306885,3.9100000858306885,3.950000047683716,3.9100000858306885,3.950000047683716,5900
2023-11-28,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,1400
2023-11-29,3.859999895095825,3.859999895095825,3.9000000953674316,3.859999895095825,3.9000000953674316,1900
2023-11-30,3.8399999141693115,3.8399999141693115,4.0,3.799999952316284,3.799999952316284,75800
2023-12-01,3.819999933242798,3.819999933242798,3.8499999046325684,3.799999952316284,3.8499999046325684,13100
2023-12-04,3.6500000953674316,3.6500000953674316,3.950000047683716,3.6500000953674316,3.799999952316284,8000
2023-12-05,3.8499999046325684,3.8499999046325684,3.950000047683716,3.6700000762939453,3.6700000762939453,8800
2023-12-06,3.6500000953674316,3.6500000953674316,3.8399999141693115,3.5399999618530273,3.75,24500
