Date,Adj Close,Close,High,Low,Open,Volume
2023-12-13,2318.542236328125,2318.542236328125,2320.6044921875,2315.939208984375,2319.954345703125,11932.0
2023-12-14,2319.3466796875,2319.3466796875,2363.370849609375,2305.086181640625,2318.433349609375,0.0
2023-12-15,2274.01953125,2274.01953125,2344.726318359375,2271.204833984375,2319.3466796875,114952.0
2023-12-16,2282.109130859375,2282.109130859375,2318.83203125,2269.634765625,2273.789794921875,22410.0
2023-12-17,2253.812744140625,2253.812744140625,2301.451416015625,2251.589111328125,2283.25390625,92991.0
2023-12-18,2271.1630859375,2271.1630859375,2274.8037109375,2173.569091796875,2253.946533203125,358331.0
2023-12-19,2231.070556640625,2231.070556640625,2305.50390625,2193.737060546875,2270.747314453125,385901.0
2023-12-20,2250.581298828125,2250.581298828125,2318.223388671875,2216.193359375,2230.968505859375,159787.0
2023-12-21,2292.8857421875,2292.8857421875,2333.001220703125,2237.616943359375,2252.357421875,499795.0
2023-12-22,2384.462158203125,2384.462158203125,2398.427734375,2290.041259765625,2293.2490234375,197647.0
2023-12-23,2366.994873046875,2366.994873046875,2388.3125,2329.51220703125,2384.26953125,263926.0
2023-12-24,2324.236083984375,2324.236083984375,2381.584716796875,2308.96728515625,2366.461669921875,276641.0
2023-12-25,2330.128173828125,2330.128173828125,2359.005126953125,2313.7080078125,2323.430419921875,198836.0
2023-12-26,2286.099853515625,2286.099853515625,2330.294677734375,2240.7607421875,2330.294677734375,105458.0
2023-12-27,2406.21533203125,2406.21533203125,2434.1396484375,2269.62255859375,2286.2294921875,25318.0
2023-12-28,2440.348388671875,2440.348388671875,2484.292236328125,2406.21533203125,2406.21533203125,20725.0
2023-12-29,2358.8076171875,2358.8076171875,2445.1201171875,2327.641845703125,2440.348388671875,1149418.0
2023-12-30,2355.7255859375,2355.7255859375,2382.213134765625,2332.107666015625,2358.958984375,195539.0
2023-12-31,2342.321044921875,2342.321044921875,2380.54443359375,2328.157470703125,2355.671630859375,155028.0
2024-01-01,2412.396240234375,2412.396240234375,2414.0712890625,2329.13037109375,2342.033935546875,153732.0
2024-01-02,2418.066650390625,2418.066650390625,2496.56298828125,2408.343017578125,2413.261962890625,75730.0
2024-01-03,2269.062744140625,2269.062744140625,2443.606201171875,2267.4296875,2418.3662109375,212558.0
2024-01-04,2323.13525390625,2323.13525390625,2323.13525390625,2258.627685546875,2269.062744140625,954070.0
2024-01-05,2298.203369140625,2298.203369140625,2323.13525390625,2292.1357421875,2323.13525390625,59181.0
2024-01-06,2295.79345703125,2295.79345703125,2302.498779296875,2286.93701171875,2298.203369140625,459688.0
2024-01-07,2294.95556640625,2294.95556640625,2304.27001953125,2290.893310546875,2295.79345703125,358337.0
2024-01-08,2389.4609375,2389.4609375,2389.4609375,2248.67724609375,2294.95556640625,486250.0
2024-01-09,2390.085693359375,2390.085693359375,2390.085693359375,2318.26416015625,2389.4609375,398965.0
2024-01-10,2525.995361328125,2525.995361328125,2593.282470703125,2390.085693359375,2390.085693359375,520002.0
2024-01-11,2692.308349609375,2692.308349609375,2750.38671875,2525.728515625,2525.995361328125,4240738.0
2024-01-12,2593.45849609375,2593.45849609375,2784.9111328125,2585.72509765625,2691.62646484375,2979507.0
2024-01-13,2642.47119140625,2642.47119140625,2642.47119140625,2586.576171875,2593.45849609375,824284.0
2024-01-14,2573.406982421875,2573.406982421875,2642.47119140625,2573.406982421875,2642.47119140625,1068502.0
2024-01-15,2595.441650390625,2595.441650390625,2606.133056640625,2559.730712890625,2573.406982421875,477122.0
2024-01-16,2655.370361328125,2655.370361328125,2664.07666015625,2586.992919921875,2595.441650390625,247683.0
2024-01-17,2605.31005859375,2605.31005859375,2664.04931640625,2593.78173828125,2655.370361328125,1354745.0
2024-01-18,2556.58203125,2556.58203125,2608.11083984375,2541.079345703125,2605.31005859375,612426.0
2024-01-19,2563.60498046875,2563.60498046875,2563.636962890625,2512.406982421875,2556.58203125,352927.0
2024-01-20,2543.094970703125,2543.094970703125,2563.6318359375,2530.470947265625,2563.60498046875,811482.0
2024-01-21,2528.86279296875,2528.86279296875,2550.3974609375,2528.86279296875,2543.094970703125,479019.0
2024-01-22,2383.65283203125,2383.65283203125,2532.85400390625,2383.65283203125,2529.849853515625,2147920.0
2024-01-23,2306.10595703125,2306.10595703125,2412.334228515625,2256.7646484375,2383.65283203125,3014919.0
2024-01-24,2289.178955078125,2289.178955078125,2316.747314453125,2267.863525390625,2306.10595703125,6626747.0
2024-01-25,2283.350341796875,2283.350341796875,2291.564208984375,2257.1826171875,2289.178955078125,1131596.0
2024-01-26,2333.84521484375,2333.84521484375,2337.4384765625,2269.2041015625,2283.350341796875,2863680.0
2024-01-27,2333.73486328125,2333.73486328125,2341.40966796875,2319.79541015625,2333.84521484375,1446222.0
2024-01-28,2318.974609375,2318.974609375,2364.40380859375,2315.89794921875,2333.73486328125,1493027.0
2024-01-29,2380.365478515625,2380.365478515625,2382.396240234375,2312.02197265625,2318.974609375,6299298.0
