Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,125.7699966430664,125.7699966430664,129.02000427246094,124.83999633789062,129.02000427246094,454100
2023-07-17,125.0,125.0,125.44999694824219,123.05000305175781,125.0,438100
2023-07-18,127.77999877929688,127.77999877929688,128.25999450683594,125.5,125.5,376800
2023-07-19,127.88999938964844,127.88999938964844,128.25999450683594,126.58999633789062,127.6500015258789,323400
2023-07-20,128.3699951171875,128.3699951171875,129.47999572753906,127.44999694824219,129.1999969482422,374900
2023-07-21,129.8800048828125,129.8800048828125,129.94000244140625,126.88999938964844,127.88999938964844,445600
2023-07-24,128.58999633789062,128.58999633789062,131.52000427246094,128.42999267578125,130.0,415100
2023-07-25,131.66000366210938,131.66000366210938,134.1199951171875,129.44000244140625,129.44000244140625,473700
2023-07-26,133.4499969482422,133.4499969482422,133.97999572753906,131.13999938964844,131.36000061035156,339100
2023-07-27,134.80999755859375,134.80999755859375,137.00999450683594,132.77000427246094,133.44000244140625,669700
2023-07-28,137.0800018310547,137.0800018310547,138.38999938964844,135.94000244140625,136.25,471000
2023-07-31,137.5,137.5,137.94000244140625,135.8800048828125,137.22999572753906,388400
2023-08-01,136.80999755859375,136.80999755859375,137.49000549316406,135.82000732421875,136.2100067138672,352800
2023-08-02,134.38999938964844,134.38999938964844,136.80999755859375,134.0399932861328,134.16000366210938,652200
2023-08-03,132.52999877929688,132.52999877929688,135.88999938964844,132.4600067138672,133.5399932861328,1065000
2023-08-04,131.0800018310547,131.0800018310547,134.11000061035156,130.92999267578125,132.47000122070312,520400
2023-08-07,133.9499969482422,133.9499969482422,134.24000549316406,131.1999969482422,131.94000244140625,412600
2023-08-08,132.58999633789062,132.58999633789062,132.9199981689453,128.60000610351562,129.5,390900
2023-08-09,132.77000427246094,132.77000427246094,134.64999389648438,131.6199951171875,132.69000244140625,599000
2023-08-10,132.16000366210938,132.16000366210938,134.3699951171875,130.83999633789062,134.0500030517578,600300
2023-08-11,132.17999267578125,132.17999267578125,133.11000061035156,130.9600067138672,131.8800048828125,375000
2023-08-14,134.11000061035156,134.11000061035156,134.57000732421875,130.77000427246094,132.11000061035156,422600
2023-08-15,130.0800018310547,130.0800018310547,132.32000732421875,129.5800018310547,132.22000122070312,499800
2023-08-16,129.94000244140625,129.94000244140625,131.67999267578125,129.5800018310547,130.0,340100
2023-08-17,131.02999877929688,131.02999877929688,133.52999877929688,130.8000030517578,130.80999755859375,370000
2023-08-18,130.36000061035156,130.36000061035156,131.64999389648438,128.72000122070312,129.61000061035156,375100
2023-08-21,131.10000610351562,131.10000610351562,132.4199981689453,130.60000610351562,131.3000030517578,431700
2023-08-22,130.5,130.5,132.7899932861328,129.63999938964844,131.5399932861328,386900
2023-08-23,129.92999267578125,129.92999267578125,131.22000122070312,128.7100067138672,130.64999389648438,340000
2023-08-24,129.7100067138672,129.7100067138672,130.6999969482422,128.38999938964844,128.38999938964844,236100
2023-08-25,131.22000122070312,131.22000122070312,131.74000549316406,129.1300048828125,131.0,337700
2023-08-28,131.91000366210938,131.91000366210938,133.25,131.39999389648438,131.8800048828125,283600
2023-08-29,134.05999755859375,134.05999755859375,134.17999267578125,131.25,132.05999755859375,259200
2023-08-30,133.19000244140625,133.19000244140625,135.0500030517578,133.05999755859375,134.00999450683594,421000
