Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,8.1899995803833,8.1899995803833,8.824999809265137,8.069999694824219,8.699999809265137,349400
2023-07-17,8.40999984741211,8.40999984741211,8.600000381469727,8.039999961853027,8.239999771118164,224000
2023-07-18,8.890000343322754,8.890000343322754,9.0600004196167,8.369999885559082,8.4399995803833,247800
2023-07-19,9.140000343322754,9.140000343322754,9.1899995803833,8.84000015258789,8.84000015258789,475100
2023-07-20,8.9399995803833,8.9399995803833,9.25,8.760000228881836,9.109999656677246,319900
2023-07-21,9.25,9.25,9.5,8.899999618530273,9.279999732971191,303200
2023-07-24,9.050000190734863,9.050000190734863,9.25,8.979999542236328,9.25,214600
2023-07-25,8.720000267028809,8.720000267028809,9.039999961853027,8.579999923706055,9.029999732971191,151000
2023-07-26,8.779999732971191,8.779999732971191,8.800000190734863,8.5,8.710000038146973,114200
2023-07-27,8.390000343322754,8.390000343322754,8.920000076293945,8.260000228881836,8.800000190734863,118900
2023-07-28,8.420000076293945,8.420000076293945,8.65999984741211,8.395000457763672,8.470000267028809,107500
2023-07-31,8.649999618530273,8.649999618530273,8.65999984741211,7.78000020980835,8.380000114440918,261600
2023-08-01,9.079999923706055,9.079999923706055,9.100000381469727,8.470000267028809,8.619999885559082,183900
2023-08-02,9.720000267028809,9.720000267028809,9.9399995803833,8.739999771118164,9.0,206900
2023-08-03,9.260000228881836,9.260000228881836,9.720000267028809,8.899999618530273,9.710000038146973,201200
2023-08-04,9.359999656677246,9.359999656677246,9.579999923706055,9.09000015258789,9.369999885559082,79100
2023-08-07,9.1899995803833,9.1899995803833,9.359999656677246,8.949999809265137,9.359999656677246,138400
2023-08-08,9.460000038146973,9.460000038146973,9.925000190734863,9.079000473022461,9.100000381469727,182700
2023-08-09,10.600000381469727,10.600000381469727,11.149999618530273,9.59000015258789,9.59000015258789,559100
2023-08-10,10.119999885559082,10.119999885559082,10.800000190734863,9.670000076293945,10.720000267028809,436300
2023-08-11,10.479999542236328,10.479999542236328,10.800000190734863,10.050000190734863,10.09000015258789,285400
2023-08-14,10.329999923706055,10.329999923706055,10.515000343322754,9.899999618530273,10.449999809265137,192600
2023-08-15,10.8100004196167,10.8100004196167,10.850000381469727,10.1899995803833,10.3100004196167,202300
2023-08-16,9.520000457763672,9.520000457763672,10.8100004196167,9.470000267028809,10.8100004196167,274300
2023-08-17,8.779999732971191,8.779999732971191,9.609999656677246,8.729999542236328,9.4399995803833,198400
2023-08-18,8.720000267028809,8.720000267028809,8.890000343322754,8.5,8.75,203600
2023-08-21,9.34000015258789,9.34000015258789,9.550000190734863,8.579999923706055,8.65999984741211,210500
2023-08-22,9.510000228881836,9.510000228881836,9.760000228881836,9.319999694824219,9.34000015258789,150400
2023-08-23,9.739999771118164,9.739999771118164,10.010000228881836,9.579999923706055,9.579999923706055,101400
2023-08-24,9.350000381469727,9.350000381469727,9.720000267028809,9.3100004196167,9.720000267028809,90400
2023-08-25,9.399999618530273,9.399999618530273,9.420000076293945,8.859999656677246,9.359999656677246,68400
2023-08-28,9.25,9.25,9.470000267028809,8.960000038146973,9.449999809265137,95000
2023-08-29,9.859999656677246,9.859999656677246,10.039999961853027,9.210000038146973,9.260000228881836,128000
2023-08-30,9.329999923706055,9.329999923706055,9.869999885559082,9.270000457763672,9.84000015258789,70300
2023-08-31,10.149999618530273,10.149999618530273,10.550000190734863,9.21500015258789,9.34000015258789,369800
2023-09-01,10.609999656677246,10.609999656677246,10.789999961853027,10.170000076293945,10.199999809265137,134000
2023-09-05,12.680000305175781,12.680000305175781,13.220000267028809,10.211000442504883,10.75,1212400
2023-09-06,11.789999961853027,11.789999961853027,13.329999923706055,11.5600004196167,12.680000305175781,342100
2023-09-07,11.460000038146973,11.460000038146973,12.029999732971191,11.319999694824219,11.779999732971191,139200
2023-09-08,11.670000076293945,11.670000076293945,12.15999984741211,11.34000015258789,11.5600004196167,186700
2023-09-11,12.380000114440918,12.380000114440918,12.569999694824219,11.640000343322754,11.670000076293945,329700
2023-09-12,11.970000267028809,11.970000267028809,12.75,11.734999656677246,12.550000190734863,435100
2023-09-13,12.069999694824219,12.069999694824219,12.399999618530273,11.78499984741211,12.010000228881836,130100
2023-09-14,12.149999618530273,12.149999618530273,12.484999656677246,11.515000343322754,12.09000015258789,262800
2023-09-15,12.890000343322754,12.890000343322754,13.4399995803833,12.59000015258789,12.640000343322754,1013700
2023-09-18,12.569999694824219,12.569999694824219,13.5,12.300000190734863,12.970000267028809,274300
2023-09-19,12.640000343322754,12.640000343322754,12.859999656677246,12.180000305175781,12.600000381469727,208800
2023-09-20,12.09000015258789,12.09000015258789,13.0,12.039999961853027,12.699999809265137,247900
2023-09-21,12.029999732971191,12.029999732971191,12.08899974822998,11.670000076293945,11.949999809265137,180000
2023-09-22,12.479999542236328,12.479999542236328,12.619999885559082,12.020000457763672,12.09000015258789,217900
2023-09-25,12.760000228881836,12.760000228881836,13.029999732971191,12.40999984741211,12.609999656677246,378600
2023-09-26,12.859999656677246,12.859999656677246,13.430000305175781,12.5,12.899999618530273,241800
2023-09-27,12.899999618530273,12.899999618530273,13.0600004196167,12.729999542236328,12.930000305175781,562500
2023-09-28,12.979999542236328,12.979999542236328,13.430000305175781,12.460000038146973,13.079999923706055,556600
2023-09-29,12.350000381469727,12.350000381469727,13.170000076293945,11.859999656677246,13.170000076293945,462800
2023-10-02,11.65999984741211,11.65999984741211,12.625,11.550999641418457,12.100000381469727,378100
2023-10-03,11.25,11.25,11.543999671936035,11.050000190734863,11.40999984741211,289300
2023-10-04,11.449999809265137,11.449999809265137,11.550000190734863,10.710000038146973,11.289999961853027,249400
2023-10-05,12.720000267028809,12.720000267028809,12.90999984741211,11.430000305175781,11.430000305175781,439100
2023-10-06,12.710000038146973,12.710000038146973,12.869999885559082,12.170000076293945,12.529999732971191,215100
2023-10-09,12.949999809265137,12.949999809265137,13.220000267028809,12.048999786376953,12.520000457763672,276600
2023-10-10,12.75,12.75,13.678000450134277,12.649999618530273,13.0,238600
2023-10-11,12.09000015258789,12.09000015258789,13.210000038146973,11.944999694824219,12.739999771118164,240000
2023-10-12,11.739999771118164,11.739999771118164,12.34000015258789,11.729999542236328,12.34000015258789,245000
2023-10-13,12.630000114440918,12.630000114440918,12.720000267028809,11.529999732971191,11.710000038146973,281500
