Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,3.259999990463257,3.259999990463257,3.2799999713897705,3.119999885559082,3.240000009536743,457600
2023-07-17,3.2200000286102295,3.2200000286102295,3.3399999141693115,3.190000057220459,3.259999990463257,343400
2023-07-18,3.200000047683716,3.200000047683716,3.309999942779541,3.200000047683716,3.200000047683716,512400
2023-07-19,3.490000009536743,3.490000009536743,3.5199999809265137,3.2799999713897705,3.299999952316284,508900
2023-07-20,3.2100000381469727,3.2100000381469727,3.4600000381469727,3.200000047683716,3.4600000381469727,284500
2023-07-21,3.2200000286102295,3.2200000286102295,3.299999952316284,3.200000047683716,3.2300000190734863,282100
2023-07-24,3.3299999237060547,3.3299999237060547,3.359999895095825,3.2100000381469727,3.2699999809265137,355400
2023-07-25,3.3299999237060547,3.3299999237060547,3.359999895095825,3.2300000190734863,3.319999933242798,341300
2023-07-26,3.440000057220459,3.440000057220459,3.4700000286102295,3.3399999141693115,3.3499999046325684,284600
2023-07-27,3.450000047683716,3.450000047683716,3.569999933242798,3.4100000858306885,3.4800000190734863,285100
2023-07-28,3.4600000381469727,3.4600000381469727,3.549999952316284,3.4600000381469727,3.5,223700
2023-07-31,3.6600000858306885,3.6600000858306885,3.7100000381469727,3.4600000381469727,3.490000009536743,637900
2023-08-01,3.6700000762939453,3.6700000762939453,3.7100000381469727,3.509999990463257,3.690000057220459,890000
2023-08-02,2.680000066757202,2.680000066757202,3.0,2.5399999618530273,3.0,2460300
2023-08-03,2.490000009536743,2.490000009536743,2.700000047683716,2.4700000286102295,2.630000114440918,1115100
2023-08-04,2.609999895095825,2.609999895095825,2.7100000381469727,2.5,2.549999952316284,1454500
2023-08-07,2.559999942779541,2.559999942779541,2.700000047683716,2.5399999618530273,2.690000057220459,610100
2023-08-08,2.569999933242798,2.569999933242798,2.569999933242798,2.4700000286102295,2.5399999618530273,460900
2023-08-09,2.619999885559082,2.619999885559082,2.640000104904175,2.5399999618530273,2.559999942779541,336900
2023-08-10,2.6600000858306885,2.6600000858306885,2.7200000286102295,2.619999885559082,2.6600000858306885,596600
2023-08-11,2.6500000953674316,2.6500000953674316,2.690000057220459,2.569999933242798,2.619999885559082,356200
2023-08-14,2.5799999237060547,2.5799999237060547,2.640000104904175,2.559999942779541,2.619999885559082,323300
2023-08-15,2.559999942779541,2.559999942779541,2.559999942779541,2.4700000286102295,2.5399999618530273,271700
2023-08-16,2.5199999809265137,2.5199999809265137,2.5899999141693115,2.5199999809265137,2.5399999618530273,250900
2023-08-17,2.5399999618530273,2.5399999618530273,2.5899999141693115,2.5299999713897705,2.5299999713897705,201300
2023-08-18,2.5399999618530273,2.5399999618530273,2.5799999237060547,2.5,2.5,313200
2023-08-21,2.4700000286102295,2.4700000286102295,2.559999942779541,2.4600000381469727,2.559999942779541,260400
2023-08-22,2.3499999046325684,2.3499999046325684,2.4800000190734863,2.299999952316284,2.4800000190734863,463700
2023-08-23,2.299999952316284,2.299999952316284,2.359999895095825,2.2200000286102295,2.3499999046325684,500100
2023-08-24,2.2699999809265137,2.2699999809265137,2.3299999237060547,2.2699999809265137,2.2699999809265137,233300
2023-08-25,2.240000009536743,2.240000009536743,2.2899999618530273,2.2100000381469727,2.2699999809265137,260300
2023-08-28,2.259999990463257,2.259999990463257,2.2899999618530273,2.25,2.259999990463257,184400
2023-08-29,2.2899999618530273,2.2899999618530273,2.3399999141693115,2.2300000190734863,2.2799999713897705,211400
2023-08-30,2.3399999141693115,2.3399999141693115,2.4000000953674316,2.2799999713897705,2.299999952316284,202400
2023-08-31,2.3399999141693115,2.3399999141693115,2.4600000381469727,2.309999942779541,2.3399999141693115,236600
2023-09-01,2.309999942779541,2.309999942779541,2.450000047683716,2.309999942779541,2.3299999237060547,219100
2023-09-05,2.2699999809265137,2.2699999809265137,2.359999895095825,2.2699999809265137,2.359999895095825,264200
2023-09-06,2.2300000190734863,2.2300000190734863,2.299999952316284,2.2100000381469727,2.2899999618530273,227000
2023-09-07,2.200000047683716,2.200000047683716,2.2699999809265137,2.119999885559082,2.2200000286102295,504000
2023-09-08,2.1700000762939453,2.1700000762939453,2.2200000286102295,2.119999885559082,2.200000047683716,267300
2023-09-11,2.119999885559082,2.119999885559082,2.2200000286102295,2.0999999046325684,2.180000066757202,281400
2023-09-12,2.140000104904175,2.140000104904175,2.2200000286102295,2.069999933242798,2.130000114440918,624100
2023-09-13,2.2100000381469727,2.2100000381469727,2.25,2.140000104904175,2.1500000953674316,287300
2023-09-14,2.319999933242798,2.319999933242798,2.3399999141693115,2.2100000381469727,2.2300000190734863,261000
2023-09-15,2.3299999237060547,2.3299999237060547,2.3399999141693115,2.25,2.299999952316284,545100
2023-09-18,2.190000057220459,2.190000057220459,2.259999990463257,2.130000114440918,2.180000066757202,453600
2023-09-19,2.1600000858306885,2.1600000858306885,2.259999990463257,2.130000114440918,2.1500000953674316,295600
2023-09-20,2.130000114440918,2.130000114440918,2.2200000286102295,2.109999895095825,2.180000066757202,245900
2023-09-21,2.0999999046325684,2.0999999046325684,2.1500000953674316,2.0899999141693115,2.0999999046325684,233300
2023-09-22,2.0199999809265137,2.0199999809265137,2.130000114440918,2.0199999809265137,2.0999999046325684,331300
2023-09-25,1.9600000381469727,1.9600000381469727,2.0199999809265137,1.9199999570846558,2.0199999809265137,515600
2023-09-26,1.8700000047683716,1.8700000047683716,1.9800000190734863,1.850000023841858,1.9800000190734863,510500
2023-09-27,2.0,2.0,2.009999990463257,1.850000023841858,1.8600000143051147,1216400
2023-09-28,2.190000057220459,2.190000057220459,2.200000047683716,1.9700000286102295,2.009999990463257,406400
2023-09-29,2.25,2.25,2.2699999809265137,2.200000047683716,2.200000047683716,323000
2023-10-02,2.2100000381469727,2.2100000381469727,2.2799999713897705,2.1500000953674316,2.2200000286102295,725700
2023-10-03,2.1500000953674316,2.1500000953674316,2.259999990463257,2.1500000953674316,2.180000066757202,411500
2023-10-04,2.180000066757202,2.180000066757202,2.259999990463257,2.119999885559082,2.1600000858306885,395000
2023-10-05,2.0299999713897705,2.0299999713897705,2.1700000762939453,1.9500000476837158,2.140000104904175,656100
2023-10-06,2.109999895095825,2.109999895095825,2.190000057220459,2.0,2.0,396200
2023-10-09,2.0199999809265137,2.0199999809265137,2.0799999237060547,1.9700000286102295,2.049999952316284,299100
2023-10-10,2.0999999046325684,2.0999999046325684,2.1600000858306885,2.0,2.0199999809265137,269200
2023-10-11,2.049999952316284,2.049999952316284,2.1700000762939453,2.0199999809265137,2.109999895095825,190900
2023-10-12,2.009999990463257,2.009999990463257,2.0799999237060547,1.9600000381469727,2.069999933242798,240600
2023-10-13,2.0299999713897705,2.0299999713897705,2.059999942779541,1.9600000381469727,2.009999990463257,163700
2023-10-16,2.0799999237060547,2.0799999237060547,2.130000114440918,2.0,2.009999990463257,228200
2023-10-17,2.200000047683716,2.200000047683716,2.2300000190734863,2.0399999618530273,2.049999952316284,273300
2023-10-18,2.1700000762939453,2.1700000762939453,2.2100000381469727,2.130000114440918,2.180000066757202,122600
2023-10-19,2.1500000953674316,2.1500000953674316,2.2100000381469727,2.130000114440918,2.1600000858306885,189800
2023-10-20,2.200000047683716,2.200000047683716,2.2200000286102295,2.119999885559082,2.119999885559082,233300
