Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,2.2699999809265137,2.2699999809265137,2.319999933242798,2.25,2.319999933242798,129500
2023-07-17,2.25,2.25,2.2950000762939453,2.2100000381469727,2.2699999809265137,78900
2023-07-18,2.3499999046325684,2.3499999046325684,2.4000000953674316,2.2200000286102295,2.2200000286102295,160100
2023-07-19,2.390000104904175,2.390000104904175,2.4200000762939453,2.319999933242798,2.3499999046325684,136100
2023-07-20,2.319999933242798,2.319999933242798,2.390000104904175,2.2899999618530273,2.390000104904175,164800
2023-07-21,2.2899999618530273,2.2899999618530273,2.4000000953674316,2.2899999618530273,2.359999895095825,170200
2023-07-24,2.259999990463257,2.259999990463257,2.3399999141693115,2.2300000190734863,2.2899999618530273,79500
2023-07-25,2.2699999809265137,2.2699999809265137,2.3350000381469727,2.25,2.25,91400
2023-07-26,2.2899999618530273,2.2899999618530273,2.3299999237060547,2.240000009536743,2.25,161500
2023-07-27,2.259999990463257,2.259999990463257,2.309999942779541,2.2249999046325684,2.309999942779541,144100
2023-07-28,2.3499999046325684,2.3499999046325684,2.359999895095825,2.2699999809265137,2.299999952316284,93000
2023-07-31,2.450000047683716,2.450000047683716,2.450000047683716,2.2899999618530273,2.3499999046325684,346600
2023-08-01,2.3299999237060547,2.3299999237060547,2.3499999046325684,2.200000047683716,2.3499999046325684,179700
2023-08-02,2.319999933242798,2.319999933242798,2.4000000953674316,2.2699999809265137,2.2699999809265137,300900
2023-08-03,2.450000047683716,2.450000047683716,2.509999990463257,2.2799999713897705,2.2799999713897705,555200
2023-08-04,2.319999933242798,2.319999933242798,2.490000009536743,2.309999942779541,2.4600000381469727,162100
2023-08-07,2.3399999141693115,2.3399999141693115,2.3499999046325684,2.2799999713897705,2.3299999237060547,117700
2023-08-08,2.309999942779541,2.309999942779541,2.3450000286102295,2.2750000953674316,2.309999942779541,77500
2023-08-09,2.259999990463257,2.259999990463257,2.3350000381469727,2.259999990463257,2.309999942779541,139600
2023-08-10,2.200000047683716,2.200000047683716,2.319999933242798,2.1700000762939453,2.2699999809265137,156500
2023-08-11,2.25,2.25,2.259999990463257,2.1700000762939453,2.190000057220459,121500
2023-08-14,2.2699999809265137,2.2699999809265137,2.2899999618530273,2.2100000381469727,2.240000009536743,90500
2023-08-15,2.2100000381469727,2.2100000381469727,2.259999990463257,2.200000047683716,2.259999990463257,109500
2023-08-16,2.1600000858306885,2.1600000858306885,2.265000104904175,2.1600000858306885,2.190000057220459,140500
2023-08-17,2.0799999237060547,2.0799999237060547,2.1700000762939453,2.059999942779541,2.1500000953674316,130700
2023-08-18,2.049999952316284,2.049999952316284,2.119999885559082,2.0399999618530273,2.059999942779541,123100
2023-08-21,2.1700000762939453,2.1700000762939453,2.184999942779541,2.009999990463257,2.0299999713897705,166000
2023-08-22,2.2100000381469727,2.2100000381469727,2.2200000286102295,2.115000009536743,2.190000057220459,182100
2023-08-23,2.4600000381469727,2.4600000381469727,2.5799999237060547,2.190000057220459,2.2300000190734863,742900
2023-08-24,2.240000009536743,2.240000009536743,2.424999952316284,2.2060000896453857,2.4200000762939453,160200
2023-08-25,2.130000114440918,2.130000114440918,2.25,2.069999933242798,2.240000009536743,98200
2023-08-28,2.130000114440918,2.130000114440918,2.2100000381469727,2.109999895095825,2.119999885559082,316100
2023-08-29,2.25,2.25,2.2699999809265137,2.130000114440918,2.140000104904175,227800
2023-08-30,2.3499999046325684,2.3499999046325684,2.369999885559082,2.2300000190734863,2.2300000190734863,215100
2023-08-31,2.390000104904175,2.390000104904175,2.4200000762939453,2.3299999237060547,2.3399999141693115,221800
2023-09-01,2.4600000381469727,2.4600000381469727,2.5199999809265137,2.4200000762939453,2.4200000762939453,201900
2023-09-05,2.569999933242798,2.569999933242798,2.634999990463257,2.4800000190734863,2.559999942779541,363100
2023-09-06,2.5,2.5,2.549999952316284,2.438999891281128,2.549999952316284,106900
2023-09-07,2.380000114440918,2.380000114440918,2.4800000190734863,2.369999885559082,2.4800000190734863,203500
2023-09-08,2.5399999618530273,2.5399999618530273,2.549999952316284,2.299999952316284,2.369999885559082,271500
2023-09-11,2.450000047683716,2.450000047683716,2.5799999237060547,2.440000057220459,2.5299999713897705,139600
2023-09-12,2.4000000953674316,2.4000000953674316,2.509999990463257,2.390000104904175,2.450000047683716,86000
2023-09-13,2.3499999046325684,2.3499999046325684,2.5999999046325684,2.3299999237060547,2.4000000953674316,129600
2023-09-14,2.440000057220459,2.440000057220459,2.4800000190734863,2.380000114440918,2.380000114440918,96900
2023-09-15,2.359999895095825,2.359999895095825,2.440000057220459,2.3499999046325684,2.440000057220459,462000
2023-09-18,2.369999885559082,2.369999885559082,2.380000114440918,2.25,2.380000114440918,263500
2023-09-19,2.4000000953674316,2.4000000953674316,2.490000009536743,2.3499999046325684,2.3499999046325684,206200
2023-09-20,2.3399999141693115,2.3399999141693115,2.4100000858306885,2.3299999237060547,2.4000000953674316,81900
2023-09-21,2.3399999141693115,2.3399999141693115,2.375,2.2750000953674316,2.299999952316284,129700
2023-09-22,2.2200000286102295,2.2200000286102295,2.4519999027252197,2.200000047683716,2.390000104904175,154400
2023-09-25,2.259999990463257,2.259999990463257,2.2850000858306885,2.1700000762939453,2.2200000286102295,365400
2023-09-26,2.240000009536743,2.240000009536743,2.2699999809265137,2.2100000381469727,2.2200000286102295,82500
2023-09-27,2.200000047683716,2.200000047683716,2.299999952316284,2.069999933242798,2.0899999141693115,427600
2023-09-28,2.0999999046325684,2.0999999046325684,2.2200000286102295,2.069999933242798,2.180000066757202,152500
2023-09-29,2.069999933242798,2.069999933242798,2.190000057220459,2.059999942779541,2.190000057220459,186800
