Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,0.14323000609874725,0.14323000609874725,0.15427599847316742,0.14059999585151672,0.14908799529075623,6103425
2023-07-15,0.145238995552063,0.145238995552063,0.1495719999074936,0.1415559947490692,0.1432269960641861,5232846
2023-07-16,0.14389899373054504,0.14389899373054504,0.14889399707317352,0.14339299499988556,0.1451980024576187,4994352
2023-07-17,0.15867899358272552,0.15867899358272552,0.16153399646282196,0.14363299310207367,0.14387600123882294,15648457
2023-07-18,0.14912599325180054,0.14912599325180054,0.1592870056629181,0.14570100605487823,0.1586730033159256,9148766
2023-07-19,0.14687199890613556,0.14687199890613556,0.1510709971189499,0.14519500732421875,0.1491139978170395,5482333
2023-07-20,0.16574400663375854,0.16574400663375854,0.16803200542926788,0.14671200513839722,0.14687199890613556,21640015
2023-07-21,0.1558700054883957,0.1558700054883957,0.16626499593257904,0.1542540043592453,0.16574199497699738,10852611
2023-07-22,0.15181699395179749,0.15181699395179749,0.15688200294971466,0.1510159969329834,0.15590199828147888,7762394
2023-07-23,0.16413000226020813,0.16413000226020813,0.1716350018978119,0.1502240002155304,0.15184499323368073,15752308
2023-07-24,0.16114699840545654,0.16114699840545654,0.17389799654483795,0.1564980000257492,0.16425299644470215,21415393
2023-07-25,0.15320399403572083,0.15320399403572083,0.16133899986743927,0.15114299952983856,0.16114699840545654,10381978
2023-07-26,0.1652829945087433,0.1652829945087433,0.17230099439620972,0.1527950018644333,0.153206005692482,20363119
2023-07-27,0.19734099507331848,0.19734099507331848,0.19734099507331848,0.1647080034017563,0.1652349978685379,47895831
2023-07-28,0.18158699572086334,0.18158699572086334,0.22168999910354614,0.17848500609397888,0.1973090022802353,45124578
2023-07-29,0.17701099812984467,0.17701099812984467,0.1875540018081665,0.1734600067138672,0.18160000443458557,14393638
2023-07-30,0.17391900718212128,0.17391900718212128,0.1770929992198944,0.1690019965171814,0.17700299620628357,12695642
2023-07-31,0.1729470044374466,0.1729470044374466,0.17961399257183075,0.16876700520515442,0.1739259958267212,14554200
2023-08-01,0.17988300323486328,0.17988300323486328,0.1876779943704605,0.17187200486660004,0.17295199632644653,27175834
2023-08-02,0.1812569946050644,0.1812569946050644,0.18432900309562683,0.17159299552440643,0.17986099421977997,18130454
2023-08-03,0.20726700127124786,0.20726700127124786,0.21931399405002594,0.17812299728393555,0.18133500218391418,70939357
2023-08-04,0.2744010090827942,0.2744010090827942,0.2988240122795105,0.20403100550174713,0.2073030024766922,209375950
2023-08-05,0.4775499999523163,0.4775499999523163,0.5211390256881714,0.25724199414253235,0.27441099286079407,517993324
2023-08-06,0.5459480285644531,0.5459480285644531,0.6508939862251282,0.4326469898223877,0.47038599848747253,547737213
2023-08-07,0.3811799883842468,0.3811799883842468,0.9253860116004944,0.3350839912891388,0.5457450151443481,868368223
2023-08-08,0.33940500020980835,0.33940500020980835,0.3880159854888916,0.33689698576927185,0.38091400265693665,184946774
2023-08-09,0.3341670036315918,0.3341670036315918,0.36581000685691833,0.32375600934028625,0.33934399485588074,131267790
2023-08-10,0.3275130093097687,0.3275130093097687,0.33924400806427,0.31461599469184875,0.3341209888458252,72826290
2023-08-11,0.3418920040130615,0.3418920040130615,0.35187700390815735,0.31751498579978943,0.3275260031223297,112271645
2023-08-12,0.3327850103378296,0.3327850103378296,0.3442220091819763,0.31942400336265564,0.3419100046157837,66250257
2023-08-13,0.32253700494766235,0.32253700494766235,0.33312299847602844,0.32033899426460266,0.33285799622535706,58210550
2023-08-14,0.32721400260925293,0.32721400260925293,0.3432359993457794,0.32256001234054565,0.32256001234054565,58445109
2023-08-15,0.28552600741386414,0.28552600741386414,0.3372650146484375,0.2790060043334961,0.3271949887275696,68753919
2023-08-16,0.2611219882965088,0.2611219882965088,0.28566598892211914,0.24757100641727448,0.2855759859085083,70283473
2023-08-17,0.2097409963607788,0.2097409963607788,0.2673400044441223,0.1878949999809265,0.26111599802970886,65349499
2023-08-18,0.2744489908218384,0.2744489908218384,0.28068000078201294,0.2079000025987625,0.20964699983596802,93795588
2023-08-19,0.2479410022497177,0.2479410022497177,0.27417001128196716,0.23961399495601654,0.2735599875450134,102948971
2023-08-20,0.23516100645065308,0.23516100645065308,0.2502560019493103,0.23294200003147125,0.2479420006275177,40089999
2023-08-21,0.22597000002861023,0.22597000002861023,0.23799599707126617,0.22358599305152893,0.23514099419116974,50992679
2023-08-22,0.22223299741744995,0.22223299741744995,0.23215700685977936,0.2086549997329712,0.22597800195217133,34669205
2023-08-23,0.257082998752594,0.257082998752594,0.2706550061702728,0.22186699509620667,0.22221100330352783,91678053
2023-08-24,0.23522600531578064,0.23522600531578064,0.2626720070838928,0.2338230013847351,0.257097989320755,76936992
2023-08-25,0.21802200376987457,0.21802200376987457,0.23523099720478058,0.21387100219726562,0.23523099720478058,38523505
2023-08-26,0.2199070006608963,0.2199070006608963,0.22833600640296936,0.21605199575424194,0.21806199848651886,28944059
2023-08-27,0.21715499460697174,0.21715499460697174,0.22123399376869202,0.21513999998569489,0.2198760062456131,19505905
2023-08-28,0.21115000545978546,0.21115000545978546,0.21833600103855133,0.20774400234222412,0.2171580046415329,28530759
2023-08-29,0.22366900742053986,0.22366900742053986,0.23050299286842346,0.20705699920654297,0.21116100251674652,31335322
2023-08-30,0.2335599958896637,0.2335599958896637,0.24417400360107422,0.22322499752044678,0.22366900742053986,60265049
2023-08-31,0.24776899814605713,0.24776899814605713,0.24922099709510803,0.23213399946689606,0.23354500532150269,75455804
2023-09-01,0.2448890060186386,0.2448890060186386,0.26451098918914795,0.23750999569892883,0.2477799952030182,97007807
2023-09-02,0.22154100239276886,0.22154100239276886,0.24507099390029907,0.2144639939069748,0.2448900043964386,51095031
2023-09-03,0.22323499619960785,0.22323499619960785,0.22846299409866333,0.21694199740886688,0.22154100239276886,27953704
2023-09-04,0.22098399698734283,0.22098399698734283,0.22905400395393372,0.21611399948596954,0.22323299944400787,32735069
2023-09-05,0.2242719978094101,0.2242719978094101,0.22454899549484253,0.21807099878787994,0.2209639996290207,23721795
2023-09-06,0.2239840030670166,0.2239840030670166,0.2263460010290146,0.21699899435043335,0.22424300014972687,33642028
2023-09-07,0.22164100408554077,0.22164100408554077,0.22673800587654114,0.21904699504375458,0.22398899495601654,21586861
2023-09-08,0.22080600261688232,0.22080600261688232,0.22466899454593658,0.21584400534629822,0.22165800631046295,24438570
2023-09-09,0.219077005982399,0.219077005982399,0.221110999584198,0.21779599785804749,0.22082200646400452,12103046
2023-09-10,0.1968510001897812,0.1968510001897812,0.21917399764060974,0.19526299834251404,0.2191070020198822,33580263
2023-09-11,0.18553699553012848,0.18553699553012848,0.19901199638843536,0.1822970062494278,0.19684800505638123,38124886
2023-09-12,0.19940400123596191,0.19940400123596191,0.2138960063457489,0.18509399890899658,0.1855420023202896,62010479
2023-09-13,0.1995300054550171,0.1995300054550171,0.20266999304294586,0.19167299568653107,0.19948899745941162,27889534
2023-09-14,0.19870400428771973,0.19870400428771973,0.20249700546264648,0.19495899975299835,0.19954200088977814,22270557
