Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,1.2899999618530273,1.2899999618530273,1.4789999723434448,1.2489999532699585,1.3899999856948853,246000
2023-07-17,1.2899999618530273,1.2899999618530273,1.340000033378601,1.2200000286102295,1.2799999713897705,153600
2023-07-18,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2400000095367432,1.2599999904632568,63900
2023-07-19,1.3300000429153442,1.3300000429153442,1.3700000047683716,1.2799999713897705,1.2999999523162842,124500
2023-07-20,1.2799999713897705,1.2799999713897705,1.3300000429153442,1.25,1.2999999523162842,69600
2023-07-21,1.2200000286102295,1.2200000286102295,1.309999942779541,1.2200000286102295,1.2699999809265137,81800
2023-07-24,1.159999966621399,1.159999966621399,1.2400000095367432,1.1100000143051147,1.2400000095367432,109000
2023-07-25,1.190000057220459,1.190000057220459,1.2200000286102295,1.1399999856948853,1.159999966621399,96800
2023-07-26,1.184999942779541,1.184999942779541,1.2000000476837158,1.1619999408721924,1.190000057220459,36600
2023-07-27,1.149999976158142,1.149999976158142,1.2000000476837158,1.1299999952316284,1.190000057220459,46600
2023-07-28,1.190000057220459,1.190000057220459,1.2000000476837158,1.149999976158142,1.159999966621399,49100
2023-07-31,1.1799999475479126,1.1799999475479126,1.2200000286102295,1.1399999856948853,1.1399999856948853,73900
2023-08-01,1.1699999570846558,1.1699999570846558,1.190000057220459,1.149999976158142,1.149999976158142,18200
2023-08-02,1.1299999952316284,1.1299999952316284,1.190000057220459,1.1200000047683716,1.149999976158142,34100
2023-08-03,1.149999976158142,1.149999976158142,1.1799999475479126,1.1200000047683716,1.1200000047683716,29400
2023-08-04,1.0700000524520874,1.0700000524520874,1.149999976158142,1.0499999523162842,1.1399999856948853,158600
2023-08-07,1.0800000429153442,1.0800000429153442,1.1200000047683716,1.0499999523162842,1.0700000524520874,59700
2023-08-08,1.0800000429153442,1.0800000429153442,1.1130000352859497,1.0399999618530273,1.100000023841858,40900
2023-08-09,1.0099999904632568,1.0099999904632568,1.1160000562667847,1.0,1.059999942779541,61200
2023-08-10,1.0499999523162842,1.0499999523162842,1.059999942779541,1.0099999904632568,1.0199999809265137,33700
2023-08-11,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0099999904632568,1.0499999523162842,24900
2023-08-14,1.059999942779541,1.059999942779541,1.0700000524520874,1.0199999809265137,1.0499999523162842,61600
2023-08-15,1.0700000524520874,1.0700000524520874,1.090999960899353,1.0399999618530273,1.0700000524520874,35000
2023-08-16,1.0499999523162842,1.0499999523162842,1.0800000429153442,1.0,1.0800000429153442,47000
2023-08-17,1.0199999809265137,1.0199999809265137,1.090000033378601,1.0099999904632568,1.090000033378601,47100
2023-08-18,1.0299999713897705,1.0299999713897705,1.0499999523162842,1.0,1.0,32800
2023-08-21,1.0199999809265137,1.0199999809265137,1.0399999618530273,1.0,1.0099999904632568,36800
2023-08-22,1.0099999904632568,1.0099999904632568,1.0399999618530273,1.0,1.0099999904632568,36400
2023-08-23,1.0499999523162842,1.0499999523162842,1.0950000286102295,1.0099999904632568,1.0099999904632568,44600
2023-08-24,0.9919999837875366,0.9919999837875366,1.0499999523162842,0.9700000286102295,1.0499999523162842,83300
2023-08-25,0.9800000190734863,0.9800000190734863,1.0199999809265137,0.9700000286102295,1.0099999904632568,14900
2023-08-28,0.8999999761581421,0.8999999761581421,1.0099999904632568,0.8799999952316284,0.9599999785423279,56700
2023-08-29,1.0199999809265137,1.0199999809265137,1.100000023841858,0.8500000238418579,0.9350000023841858,297000
2023-08-30,1.0399999618530273,1.0399999618530273,1.0399999618530273,0.9940000176429749,0.9940000176429749,34100
2023-08-31,1.0499999523162842,1.0499999523162842,1.100000023841858,1.0199999809265137,1.0199999809265137,85000
2023-09-01,1.0700000524520874,1.0700000524520874,1.0989999771118164,1.0499999523162842,1.059999942779541,35000
2023-09-05,1.0499999523162842,1.0499999523162842,1.100000023841858,1.0299999713897705,1.059999942779541,72400
2023-09-06,1.055999994277954,1.055999994277954,1.090000033378601,1.0299999713897705,1.090000033378601,29200
2023-09-07,1.034999966621399,1.034999966621399,1.0800000429153442,0.9810000061988831,1.059999942779541,62000
2023-09-08,1.0099999904632568,1.0099999904632568,1.090000033378601,1.0,1.090000033378601,32600
2023-09-11,0.9800000190734863,0.9800000190734863,1.0199999809265137,0.949999988079071,1.0199999809265137,97500
2023-09-12,1.0049999952316284,1.0049999952316284,1.0509999990463257,0.9710000157356262,1.0399999618530273,80600
2023-09-13,1.0,1.0,1.0499999523162842,0.9810000061988831,1.0099999904632568,24200
2023-09-14,1.0800000429153442,1.0800000429153442,1.100000023841858,1.0,1.0,54600
2023-09-15,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.0499999523162842,1.100000023841858,47900
2023-09-18,1.0299999713897705,1.0299999713897705,1.121999979019165,0.9900000095367432,1.100000023841858,170900
2023-09-19,1.0299999713897705,1.0299999713897705,1.0499999523162842,1.0,1.0099999904632568,34500
2023-09-20,0.9800000190734863,0.9800000190734863,1.034999966621399,0.9800000190734863,1.0,46800
2023-09-21,0.9860000014305115,0.9860000014305115,1.0399999618530273,0.9800000190734863,1.0199999809265137,10800
2023-09-22,0.9300000071525574,0.9300000071525574,1.0199999809265137,0.9200000166893005,1.0199999809265137,80900
2023-09-25,0.9570000171661377,0.9570000171661377,0.9900000095367432,0.9300000071525574,0.9800000190734863,39300
2023-09-26,0.9139999747276306,0.9139999747276306,0.949999988079071,0.9120000004768372,0.949999988079071,22100
2023-09-27,0.8799999952316284,0.8799999952316284,0.949999988079071,0.8619999885559082,0.9200000166893005,80100
2023-09-28,0.921999990940094,0.921999990940094,0.9800000190734863,0.8999999761581421,0.949999988079071,73100
2023-09-29,0.9390000104904175,0.9390000104904175,0.9660000205039978,0.8999999761581421,0.9100000262260437,27900
2023-10-02,0.9800000190734863,0.9800000190734863,1.0,0.9100000262260437,0.9900000095367432,34600
2023-10-03,0.9700000286102295,0.9700000286102295,1.0099999904632568,0.9110000133514404,0.9810000061988831,33500
2023-10-04,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.8930000066757202,0.949999988079071,31800
2023-10-05,0.8999999761581421,0.8999999761581421,0.9599999785423279,0.8999999761581421,0.925000011920929,42400
2023-10-06,0.9490000009536743,0.9490000009536743,0.9599999785423279,0.8799999952316284,0.9100000262260437,80500
2023-10-09,0.9399999976158142,0.9399999976158142,0.949999988079071,0.8799999952316284,0.949999988079071,28100
2023-10-10,0.9350000023841858,0.9350000023841858,0.9449999928474426,0.8999999761581421,0.9200000166893005,33700
2023-10-11,0.8999999761581421,0.8999999761581421,0.949999988079071,0.8999999761581421,0.9399999976158142,9600
2023-10-12,0.9100000262260437,0.9100000262260437,0.9300000071525574,0.9049999713897705,0.9100000262260437,8000
2023-10-13,0.8939999938011169,0.8939999938011169,0.9200000166893005,0.8899999856948853,0.9200000166893005,23800
2023-10-16,0.9100000262260437,0.9100000262260437,0.9700000286102295,0.9100000262260437,0.949999988079071,69300
2023-10-17,0.9110000133514404,0.9110000133514404,0.949999988079071,0.9100000262260437,0.949999988079071,22800
2023-10-18,0.9010000228881836,0.9010000228881836,0.9300000071525574,0.8899999856948853,0.9200000166893005,39600
2023-10-19,0.8999999761581421,0.8999999761581421,0.9179999828338623,0.8999999761581421,0.9100000262260437,12200
2023-10-20,0.8949999809265137,0.8949999809265137,0.9200000166893005,0.8899999856948853,0.8899999856948853,7100
2023-10-23,0.925000011920929,0.925000011920929,0.9490000009536743,0.8999999761581421,0.9300000071525574,110000
2023-10-24,1.0099999904632568,1.0099999904632568,1.0700000524520874,0.9700000286102295,1.0,152200
2023-10-25,1.0700000524520874,1.0700000524520874,1.0800000429153442,1.0199999809265137,1.0199999809265137,89500
2023-10-26,0.949999988079071,0.949999988079071,1.0499999523162842,0.8899999856948853,1.0499999523162842,79400
2023-10-27,0.9200000166893005,0.9200000166893005,1.0,0.9200000166893005,0.949999988079071,24000
2023-10-30,0.9100000262260437,0.9100000262260437,0.968999981880188,0.9100000262260437,0.9100000262260437,28400
2023-10-31,0.9139999747276306,0.9139999747276306,0.9430000185966492,0.8999999761581421,0.9300000071525574,18100
2023-11-01,0.9020000100135803,0.9020000100135803,0.949999988079071,0.8999999761581421,0.949999988079071,23900
2023-11-02,0.9399999976158142,0.9399999976158142,0.949999988079071,0.925000011920929,0.925000011920929,34100
2023-11-03,0.9649999737739563,0.9649999737739563,0.9800000190734863,0.949999988079071,0.9700000286102295,46000
2023-11-06,0.9520000219345093,0.9520000219345093,1.0199999809265137,0.949999988079071,0.9599999785423279,57000
2023-11-07,0.949999988079071,0.949999988079071,0.9900000095367432,0.9100000262260437,0.949999988079071,96600
2023-11-08,0.9279999732971191,0.9279999732971191,0.949999988079071,0.8999999761581421,0.9350000023841858,67500
2023-11-09,0.9670000076293945,0.9670000076293945,1.0800000429153442,0.949999988079071,0.9700000286102295,127600
2023-11-10,0.9900000095367432,0.9900000095367432,1.0199999809265137,0.949999988079071,0.9539999961853027,43100
2023-11-13,1.0,1.0,1.0,0.9900000095367432,1.0,28100
2023-11-14,0.9599999785423279,0.9599999785423279,1.0399999618530273,0.949999988079071,1.0,49500
2023-11-15,1.003000020980835,1.003000020980835,1.0299999713897705,0.949999988079071,0.949999988079071,29700
2023-11-16,1.0,1.0,1.0299999713897705,0.9649999737739563,0.9700000286102295,35500
2023-11-17,1.0199999809265137,1.0199999809265137,1.0299999713897705,0.968999981880188,1.0099999904632568,35400
2023-11-20,1.034999966621399,1.034999966621399,1.0399999618530273,1.0099999904632568,1.0099999904632568,60700
2023-11-21,1.0099999904632568,1.0099999904632568,1.0299999713897705,1.0099999904632568,1.0099999904632568,19200
2023-11-22,0.9879999756813049,0.9879999756813049,1.0299999713897705,0.9549999833106995,1.0099999904632568,47100
2023-11-24,1.0049999952316284,1.0049999952316284,1.0099999904632568,0.9750000238418579,0.9900000095367432,8700
2023-11-27,0.9980000257492065,0.9980000257492065,1.0099999904632568,0.9800000190734863,1.0099999904632568,50600
2023-11-28,1.00600004196167,1.00600004196167,1.0299999713897705,0.984000027179718,1.0099999904632568,53500
2023-11-29,1.0,1.0,1.0399999618530273,0.9900000095367432,1.0199999809265137,28100
2023-11-30,0.984000027179718,0.984000027179718,1.0299999713897705,0.984000027179718,0.984000027179718,38200
2023-12-01,1.1799999475479126,1.1799999475479126,1.190000057220459,0.9900000095367432,0.9900000095367432,179400
2023-12-04,1.4900000095367432,1.4900000095367432,1.590000033378601,1.2300000190734863,1.2400000095367432,670300
2023-12-05,1.6399999856948853,1.6399999856948853,1.7300000190734863,1.5199999809265137,1.5399999618530273,533200
2023-12-06,1.4700000286102295,1.4700000286102295,1.75,1.4700000286102295,1.7100000381469727,419700
2023-12-07,1.5499999523162842,1.5499999523162842,1.6100000143051147,1.4500000476837158,1.4700000286102295,252600
2023-12-08,1.649999976158142,1.649999976158142,1.6699999570846558,1.5199999809265137,1.559999942779541,290000
2023-12-11,1.4199999570846558,1.4199999570846558,1.6200000047683716,1.4199999570846558,1.600000023841858,169100
2023-12-12,1.4299999475479126,1.4299999475479126,1.5199999809265137,1.399999976158142,1.440000057220459,57000
2023-12-13,1.6399999856948853,1.6399999856948853,1.6690000295639038,1.440000057220459,1.5099999904632568,260900
2023-12-14,1.4700000286102295,1.4700000286102295,1.7200000286102295,1.4500000476837158,1.6200000047683716,319600
2023-12-15,1.534999966621399,1.534999966621399,1.600000023841858,1.4700000286102295,1.4700000286102295,195100
2023-12-18,1.5199999809265137,1.5199999809265137,1.6230000257492065,1.4900000095367432,1.5099999904632568,147000
2023-12-19,1.600000023841858,1.600000023841858,1.7489999532699585,1.559999942779541,1.5800000429153442,397000
2023-12-20,1.6299999952316284,1.6299999952316284,1.7400000095367432,1.5299999713897705,1.7400000095367432,631300
2023-12-21,1.4700000286102295,1.4700000286102295,1.6799999475479126,1.4500000476837158,1.5800000429153442,347800
2023-12-22,1.559999942779541,1.559999942779541,1.649999976158142,1.4600000381469727,1.5099999904632568,413200
2023-12-26,1.5199999809265137,1.5199999809265137,1.6299999952316284,1.5,1.6200000047683716,216400
2023-12-27,2.240000009536743,2.240000009536743,2.390000104904175,1.5499999523162842,1.5499999523162842,3147700
2023-12-28,2.319999933242798,2.319999933242798,2.5,2.0199999809265137,2.2200000286102295,1535300
2023-12-29,1.6299999952316284,1.6299999952316284,2.490000009536743,1.590000033378601,2.319999933242798,1001200
2024-01-02,1.850000023841858,1.850000023841858,1.9900000095367432,1.75,1.8300000429153442,694700
2024-01-03,1.8700000047683716,1.8700000047683716,2.0,1.659999966621399,1.7000000476837158,370500
2024-01-04,2.180000066757202,2.180000066757202,2.2200000286102295,1.899999976158142,1.9500000476837158,607900
2024-01-05,2.200000047683716,2.200000047683716,2.390000104904175,2.059999942779541,2.369999885559082,670700
2024-01-08,2.180000066757202,2.180000066757202,2.240000009536743,1.7999999523162842,2.2200000286102295,750300
2024-01-09,1.9700000286102295,1.9700000286102295,2.2200000286102295,1.899999976158142,2.140000104904175,452800
2024-01-10,2.0199999809265137,2.0199999809265137,2.0799999237060547,1.850000023841858,1.9700000286102295,339400
2024-01-11,1.9800000190734863,1.9800000190734863,2.2880001068115234,1.9110000133514404,2.1500000953674316,650300
2024-01-12,1.8600000143051147,1.8600000143051147,1.9600000381469727,1.7599999904632568,1.9500000476837158,364300
2024-01-16,1.75,1.75,1.8799999952316284,1.7000000476837158,1.8600000143051147,172600
2024-01-17,1.649999976158142,1.649999976158142,1.75,1.5499999523162842,1.7000000476837158,161100
2024-01-18,1.5499999523162842,1.5499999523162842,1.6970000267028809,1.5299999713897705,1.690000057220459,125800
2024-01-19,1.5800000429153442,1.5800000429153442,1.6200000047683716,1.4800000190734863,1.6200000047683716,193300
2024-01-22,1.5,1.5,1.5800000429153442,1.4600000381469727,1.5499999523162842,270300
2024-01-23,1.4500000476837158,1.4500000476837158,1.5,1.4500000476837158,1.4600000381469727,140200
2024-01-24,1.350000023841858,1.350000023841858,1.4900000095367432,1.350000023841858,1.4299999475479126,189100
2024-01-25,1.440000057220459,1.440000057220459,1.4700000286102295,1.3799999952316284,1.440000057220459,111400
2024-01-26,1.690000057220459,1.690000057220459,1.7300000190734863,1.4900000095367432,1.5700000524520874,212100
2024-01-29,1.8300000429153442,1.8300000429153442,1.8899999856948853,1.7109999656677246,1.75,255300
2024-01-30,1.7300000190734863,1.7300000190734863,1.8700000047683716,1.6799999475479126,1.8700000047683716,201500
2024-01-31,1.600000023841858,1.600000023841858,1.7300000190734863,1.5800000429153442,1.659999966621399,119300
2024-02-01,1.6399999856948853,1.6399999856948853,1.6890000104904175,1.562999963760376,1.600000023841858,56700
2024-02-02,1.649999976158142,1.649999976158142,1.6799999475479126,1.600000023841858,1.600000023841858,28700
2024-02-05,1.559999942779541,1.559999942779541,1.6799999475479126,1.5099999904632568,1.659999966621399,92700
2024-02-06,1.5299999713897705,1.5299999713897705,1.5700000524520874,1.4500000476837158,1.5,167200
2024-02-07,1.559999942779541,1.559999942779541,1.6039999723434448,1.4600000381469727,1.600000023841858,71900
2024-02-08,1.6399999856948853,1.6399999856948853,1.74399995803833,1.5800000429153442,1.649999976158142,240600
2024-02-09,1.75,1.75,1.8200000524520874,1.6299999952316284,1.7300000190734863,320700
2024-02-12,1.8300000429153442,1.8300000429153442,1.9199999570846558,1.7000000476837158,1.7599999904632568,311800
2024-02-13,1.690000057220459,1.690000057220459,1.840000033378601,1.659999966621399,1.7799999713897705,291300
2024-02-14,1.7999999523162842,1.7999999523162842,1.8799999952316284,1.7100000381469727,1.840000033378601,318800
2024-02-15,1.7599999904632568,1.7599999904632568,1.8600000143051147,1.6699999570846558,1.8200000524520874,163700
2024-02-16,1.7400000095367432,1.7400000095367432,1.840000033378601,1.659999966621399,1.7699999809265137,243600
2024-02-20,1.649999976158142,1.649999976158142,1.7430000305175781,1.5,1.7300000190734863,270700
2024-02-21,1.649999976158142,1.649999976158142,1.659999966621399,1.559999942779541,1.590000033378601,50100
2024-02-22,1.6200000047683716,1.6200000047683716,1.694000005722046,1.6100000143051147,1.659999966621399,86100
2024-02-23,1.590000033378601,1.590000033378601,1.659999966621399,1.5499999523162842,1.6200000047683716,170600
2024-02-26,1.7400000095367432,1.7400000095367432,1.7799999713897705,1.6200000047683716,1.6200000047683716,357700
2024-02-27,1.7400000095367432,1.7400000095367432,1.840000033378601,1.6799999475479126,1.840000033378601,325200
2024-02-28,1.7300000190734863,1.7300000190734863,1.8899999856948853,1.690000057220459,1.8200000524520874,386800
2024-02-29,1.690000057220459,1.690000057220459,1.7899999618530273,1.6200000047683716,1.7699999809265137,208200
2024-03-01,1.6799999475479126,1.6799999475479126,1.7610000371932983,1.6200000047683716,1.6799999475479126,159300
2024-03-04,1.690000057220459,1.690000057220459,1.7699999809265137,1.6399999856948853,1.7200000286102295,352600
2024-03-05,1.5099999904632568,1.5099999904632568,1.7200000286102295,1.5,1.659999966621399,285000
2024-03-06,1.4800000190734863,1.4800000190734863,1.6030000448226929,1.4500000476837158,1.559999942779541,195900
2024-03-07,1.5700000524520874,1.5700000524520874,1.5800000429153442,1.4520000219345093,1.4800000190734863,184100
2024-03-08,1.5499999523162842,1.5499999523162842,1.6699999570846558,1.4600000381469727,1.5800000429153442,338900
2024-03-11,1.5700000524520874,1.5700000524520874,1.6200000047683716,1.5099999904632568,1.6100000143051147,205800
2024-03-12,1.4199999570846558,1.4199999570846558,1.5700000524520874,1.3899999856948853,1.5499999523162842,359400
2024-03-13,1.399999976158142,1.399999976158142,1.5,1.3899999856948853,1.4500000476837158,128200
2024-03-14,1.2899999618530273,1.2899999618530273,1.4520000219345093,1.2599999904632568,1.3899999856948853,287700
2024-03-15,1.399999976158142,1.399999976158142,1.399999976158142,1.2519999742507935,1.2899999618530273,67600
2024-03-18,1.2799999713897705,1.2799999713897705,1.399999976158142,1.2799999713897705,1.350000023841858,81200
2024-03-19,1.2200000286102295,1.2200000286102295,1.2999999523162842,1.190000057220459,1.2899999618530273,267000
2024-03-20,1.340000033378601,1.340000033378601,1.3600000143051147,1.149999976158142,1.2200000286102295,148800
2024-03-21,1.309999942779541,1.309999942779541,1.3799999952316284,1.2599999904632568,1.3799999952316284,71400
2024-03-22,1.2999999523162842,1.2999999523162842,1.3200000524520874,1.2200000286102295,1.2899999618530273,82400
2024-03-25,1.5700000524520874,1.5700000524520874,1.718999981880188,1.2999999523162842,1.3200000524520874,640300
2024-03-26,1.5,1.5,1.659999966621399,1.5,1.5800000429153442,248500
2024-03-27,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.4600000381469727,1.5800000429153442,111900
2024-03-28,1.7599999904632568,1.7599999904632568,1.7999999523162842,1.5299999713897705,1.5700000524520874,535000
2024-04-01,1.7699999809265137,1.7699999809265137,1.7999999523162842,1.690000057220459,1.7200000286102295,214800
2024-04-02,1.7000000476837158,1.7000000476837158,1.7300000190734863,1.5,1.7200000286102295,290700
2024-04-03,1.600000023841858,1.600000023841858,1.7400000095367432,1.5789999961853027,1.6299999952316284,188000
2024-04-04,1.659999966621399,1.659999966621399,1.6970000267028809,1.600000023841858,1.649999976158142,145700
2024-04-05,1.649999976158142,1.649999976158142,1.6990000009536743,1.600000023841858,1.6699999570846558,76800
2024-04-08,1.6200000047683716,1.6200000047683716,1.7000000476837158,1.600000023841858,1.7000000476837158,76800
2024-04-09,1.590000033378601,1.590000033378601,1.649999976158142,1.5099999904632568,1.649999976158142,71700
2024-04-10,1.5800000429153442,1.5800000429153442,1.5980000495910645,1.5,1.5,77300
2024-04-11,1.5800000429153442,1.5800000429153442,1.600000023841858,1.5199999809265137,1.5700000524520874,55900
2024-04-12,1.4900000095367432,1.4900000095367432,1.559999942779541,1.440000057220459,1.5499999523162842,71800
2024-04-15,1.4500000476837158,1.4500000476837158,1.559999942779541,1.409999966621399,1.5199999809265137,262500
2024-04-16,1.399999976158142,1.399999976158142,1.4299999475479126,1.350000023841858,1.4199999570846558,145700
2024-04-17,1.3899999856948853,1.3899999856948853,1.4500000476837158,1.340000033378601,1.399999976158142,79600
2024-04-18,1.4500000476837158,1.4500000476837158,1.4670000076293945,1.350000023841858,1.409999966621399,84400
2024-04-19,1.4199999570846558,1.4199999570846558,1.4500000476837158,1.4040000438690186,1.4500000476837158,32000
