Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,4.691667079925537,4.691667079925537,4.741666793823242,4.650000095367432,4.733333110809326,4280400
2023-07-17,4.716667175292969,4.716667175292969,4.724999904632568,4.550000190734863,4.633333206176758,4466040
2023-07-18,4.741666793823242,4.741666793823242,4.7916669845581055,4.683332920074463,4.7083330154418945,4672200
2023-07-19,4.733333110809326,4.733333110809326,4.766666889190674,4.658332824707031,4.733333110809326,5149560
2023-07-20,4.758333206176758,4.758333206176758,4.841667175292969,4.75,4.7916669845581055,4297560
2023-07-21,4.716667175292969,4.716667175292969,4.741666793823242,4.675000190734863,4.724999904632568,5141040
2023-07-24,4.9166669845581055,4.9166669845581055,4.933332920074463,4.758333206176758,4.766666889190674,8604720
2023-07-25,5.058332920074463,5.058332920074463,5.116666793823242,5.025000095367432,5.0416669845581055,13189200
2023-07-26,5.091667175292969,5.091667175292969,5.133333206176758,5.0416669845581055,5.091667175292969,7649520
2023-07-27,4.974999904632568,4.974999904632568,5.0416669845581055,4.966667175292969,5.033332824707031,6253680
2023-07-28,4.966667175292969,4.966667175292969,5.016666889190674,4.891666889190674,4.925000190734863,5192160
2023-07-31,5.125,5.125,5.133333206176758,5.008333206176758,5.008333206176758,6529080
2023-08-01,5.033332824707031,5.033332824707031,5.099999904632568,5.033332824707031,5.058332920074463,5363880
2023-08-02,4.941667079925537,4.941667079925537,5.008333206176758,4.891666889190674,5.0,5327280
2023-08-03,4.783332824707031,4.783332824707031,4.9583330154418945,4.775000095367432,4.9166669845581055,15198840
2023-08-04,4.775000095367432,4.775000095367432,4.9166669845581055,4.758333206176758,4.883333206176758,20747400
2023-08-07,4.6666669845581055,4.6666669845581055,4.699999809265137,4.633333206176758,4.699999809265137,19055760
2023-08-08,4.5416669845581055,4.5416669845581055,4.5833330154418945,4.508333206176758,4.558332920074463,18144960
2023-08-09,4.349999904632568,4.349999904632568,4.483333110809326,4.341667175292969,4.4583330154418945,12479640
2023-08-10,4.383333206176758,4.383333206176758,4.4583330154418945,4.375,4.4166669845581055,10588440
2023-08-11,4.316667079925537,4.316667079925537,4.400000095367432,4.300000190734863,4.366666793823242,10131120
2023-08-14,4.316667079925537,4.316667079925537,4.341667175292969,4.25,4.316667079925537,12639840
2023-08-15,4.275000095367432,4.275000095367432,4.316667079925537,4.258333206176758,4.283332824707031,10714080
2023-08-16,4.266666889190674,4.266666889190674,4.366666793823242,4.266666889190674,4.266666889190674,13866480
2023-08-17,4.25,4.25,4.349999904632568,4.233333110809326,4.3333330154418945,5684760
2023-08-18,4.241666793823242,4.241666793823242,4.258333206176758,4.183332920074463,4.2083330154418945,6819720
2023-08-21,4.116666793823242,4.116666793823242,4.1666669845581055,4.091667175292969,4.125,4815000
2023-08-22,4.216667175292969,4.216667175292969,4.233333110809326,4.183332920074463,4.199999809265137,5465760
2023-08-23,4.2916669845581055,4.2916669845581055,4.3333330154418945,4.199999809265137,4.199999809265137,6688920
2023-08-24,4.199999809265137,4.199999809265137,4.25,4.175000190734863,4.2083330154418945,11384400
2023-08-25,4.199999809265137,4.199999809265137,4.233333110809326,4.1666669845581055,4.199999809265137,5788320
2023-08-28,4.2916669845581055,4.2916669845581055,4.300000190734863,4.199999809265137,4.233333110809326,11165640
2023-08-29,4.383333206176758,4.383333206176758,4.391666889190674,4.283332824707031,4.283332824707031,6506160
2023-08-30,4.400000095367432,4.400000095367432,4.441667079925537,4.383333206176758,4.433332920074463,7943040
2023-08-31,4.341667175292969,4.341667175292969,4.391666889190674,4.308332920074463,4.383333206176758,6100680
2023-09-01,4.375,4.375,4.466667175292969,4.341667175292969,4.449999809265137,5119440
2023-09-05,4.283332824707031,4.283332824707031,4.316667079925537,4.258333206176758,4.300000190734863,7269120
2023-09-06,4.224999904632568,4.224999904632568,4.3333330154418945,4.216667175292969,4.283332824707031,11867880
2023-09-07,4.150000095367432,4.150000095367432,4.233333110809326,4.108333110809326,4.183332920074463,5393880
2023-09-08,4.199999809265137,4.199999809265137,4.233333110809326,4.150000095367432,4.158332824707031,9213600
2023-09-11,4.2916669845581055,4.2916669845581055,4.308332920074463,4.25,4.283332824707031,6995400
2023-09-12,4.308332920074463,4.308332920074463,4.316667079925537,4.233333110809326,4.241666793823242,4619400
2023-09-13,4.283332824707031,4.283332824707031,4.358333110809326,4.283332824707031,4.316667079925537,10085400
2023-09-14,4.391666889190674,4.391666889190674,4.408332824707031,4.3333330154418945,4.358333110809326,10663560
2023-09-15,4.366666793823242,4.366666793823242,4.408332824707031,4.358333110809326,4.400000095367432,5895360
2023-09-18,4.283332824707031,4.283332824707031,4.375,4.275000095367432,4.375,5407800
2023-09-19,4.191667079925537,4.191667079925537,4.2916669845581055,4.1666669845581055,4.266666889190674,8757960
2023-09-20,4.25,4.25,4.316667079925537,4.241666793823242,4.241666793823242,4188600
2023-09-21,4.091667175292969,4.091667175292969,4.158332824707031,4.0833330154418945,4.091667175292969,6144720
2023-09-22,4.074999809265137,4.074999809265137,4.175000190734863,4.066667079925537,4.150000095367432,5290080
2023-09-25,4.058332920074463,4.058332920074463,4.074999809265137,4.033332824707031,4.0416669845581055,7484280
2023-09-26,4.050000190734863,4.050000190734863,4.125,4.0416669845581055,4.0416669845581055,8702880
2023-09-27,4.008333206176758,4.008333206176758,4.0833330154418945,4.0,4.050000190734863,6664200
2023-09-28,4.008333206176758,4.008333206176758,4.0416669845581055,3.9749999046325684,4.0,9045240
2023-09-29,3.9749999046325684,3.9749999046325684,4.0416669845581055,3.9666669368743896,4.033332824707031,9093840
2023-10-02,3.875,3.875,3.9749999046325684,3.858333110809326,3.9583330154418945,4814760
2023-10-03,3.7416670322418213,3.7416670322418213,3.891666889190674,3.7083330154418945,3.8499999046325684,7897320
2023-10-04,3.7083330154418945,3.7083330154418945,3.7750000953674316,3.683332920074463,3.7750000953674316,7932960
2023-10-05,3.641666889190674,3.641666889190674,3.700000047683716,3.608333110809326,3.683332920074463,5672640
2023-10-06,3.6583330631256104,3.6583330631256104,3.6666669845581055,3.5833330154418945,3.5916669368743896,8112720
2023-10-09,3.6500000953674316,3.6500000953674316,3.6583330631256104,3.5833330154418945,3.5999999046325684,4774080
2023-10-10,3.7083330154418945,3.7083330154418945,3.7249999046325684,3.6583330631256104,3.683332920074463,4693800
2023-10-11,3.700000047683716,3.700000047683716,3.7416670322418213,3.674999952316284,3.7416670322418213,4053240
2023-10-12,3.6166670322418213,3.6166670322418213,3.7083330154418945,3.5916669368743896,3.7083330154418945,4473240
2023-10-13,3.674999952316284,3.674999952316284,3.691667079925537,3.6333329677581787,3.6333329677581787,16840320
2023-10-16,3.7416670322418213,3.7416670322418213,3.766666889190674,3.700000047683716,3.7249999046325684,4389600
2023-10-17,3.700000047683716,3.700000047683716,3.75,3.6583330631256104,3.6583330631256104,4634640
2023-10-18,3.566667079925537,3.566667079925537,3.6666669845581055,3.558332920074463,3.6666669845581055,9072240
2023-10-19,3.575000047683716,3.575000047683716,3.625,3.558332920074463,3.575000047683716,5100240
2023-10-20,3.549999952316284,3.549999952316284,3.566667079925537,3.5,3.5416669845581055,5534640
2023-10-23,3.6166670322418213,3.6166670322418213,3.6500000953674316,3.5333330631256104,3.5416669845581055,7313400
2023-10-24,3.5916669368743896,3.5916669368743896,3.641666889190674,3.5833330154418945,3.6166670322418213,5265720
2023-10-25,3.575000047683716,3.575000047683716,3.5999999046325684,3.5416669845581055,3.5999999046325684,6403080
2023-10-26,3.6500000953674316,3.6500000953674316,3.6583330631256104,3.5833330154418945,3.5833330154418945,6127440
2023-10-27,3.6333329677581787,3.6333329677581787,3.733333110809326,3.6333329677581787,3.7249999046325684,6456600
2023-10-30,3.6166670322418213,3.6166670322418213,3.691667079925537,3.5916669368743896,3.6666669845581055,6781920
2023-10-31,3.6166670322418213,3.6166670322418213,3.6500000953674316,3.5999999046325684,3.608333110809326,5778120
2023-11-01,3.7083330154418945,3.7083330154418945,3.7249999046325684,3.6333329677581787,3.6583330631256104,7708800
2023-11-02,3.825000047683716,3.825000047683716,3.8333330154418945,3.7416670322418213,3.7416670322418213,4035240
2023-11-03,3.891666889190674,3.891666889190674,3.9083330631256104,3.8499999046325684,3.8666670322418213,8229840
2023-11-06,3.9166669845581055,3.9166669845581055,3.983333110809326,3.9000000953674316,3.9000000953674316,6178920
2023-11-07,3.9083330631256104,3.9083330631256104,4.0,3.8833329677581787,3.9749999046325684,9503160
2023-11-08,3.8499999046325684,3.8499999046325684,3.9166669845581055,3.8416669368743896,3.8833329677581787,6699600
2023-11-09,3.8333330154418945,3.8333330154418945,3.924999952316284,3.799999952316284,3.891666889190674,7266960
2023-11-10,4.016666889190674,4.016666889190674,4.033332824707031,3.9166669845581055,3.924999952316284,11403000
2023-11-13,3.9916670322418213,3.9916670322418213,4.033332824707031,3.9666669368743896,4.016666889190674,9389760
2023-11-14,4.141666889190674,4.141666889190674,4.183332920074463,4.125,4.125,7596000
2023-11-15,4.125,4.125,4.1666669845581055,4.116666793823242,4.133333206176758,3024360
2023-11-16,4.158332824707031,4.158332824707031,4.183332920074463,4.108333110809326,4.133333206176758,5791080
2023-11-17,4.183332920074463,4.183332920074463,4.2083330154418945,4.141666889190674,4.141666889190674,9141840
2023-11-20,3.950000047683716,3.950000047683716,4.025000095367432,3.933332920074463,4.0,7508880
2023-11-21,3.9916670322418213,3.9916670322418213,4.025000095367432,3.983333110809326,4.0,6469440
2023-11-22,3.9583330154418945,3.9583330154418945,4.016666889190674,3.950000047683716,4.008333206176758,3898800
2023-11-24,3.8416669368743896,3.8416669368743896,3.8666670322418213,3.825000047683716,3.8666670322418213,3683400
2023-11-27,3.766666889190674,3.766666889190674,3.8333330154418945,3.766666889190674,3.825000047683716,5554920
2023-11-28,3.8333330154418945,3.8333330154418945,3.875,3.766666889190674,3.7833330631256104,8514240
2023-11-29,3.7916669845581055,3.7916669845581055,3.825000047683716,3.7833330631256104,3.816667079925537,7456440
2023-11-30,3.7166669368743896,3.7166669368743896,3.75,3.691667079925537,3.75,14156400
2023-12-01,3.7916669845581055,3.7916669845581055,3.8499999046325684,3.691667079925537,3.700000047683716,9591120
2023-12-04,3.7249999046325684,3.7249999046325684,3.7583329677581787,3.7083330154418945,3.7583329677581787,15435240
2023-12-05,3.766666889190674,3.766666889190674,3.7833330631256104,3.7083330154418945,3.733333110809326,5926680
2023-12-06,3.7916669845581055,3.7916669845581055,3.8416669368743896,3.7750000953674316,3.8333330154418945,9690480
2023-12-07,3.7916669845581055,3.7916669845581055,3.8333330154418945,3.7833330631256104,3.8333330154418945,5729760
2023-12-08,3.799999952316284,3.799999952316284,3.8416669368743896,3.7416670322418213,3.7416670322418213,3915360
2023-12-11,3.808332920074463,3.808332920074463,3.825000047683716,3.7833330631256104,3.7833330631256104,3033480
2023-12-12,3.799999952316284,3.799999952316284,3.8333330154418945,3.7750000953674316,3.825000047683716,4655160
2023-12-13,3.9166669845581055,3.9166669845581055,3.924999952316284,3.7916669845581055,3.816667079925537,5665440
2023-12-14,3.9916670322418213,3.9916670322418213,4.016666889190674,3.941667079925537,3.941667079925537,5509440
2023-12-15,3.941667079925537,3.941667079925537,3.9916670322418213,3.941667079925537,3.9749999046325684,11890560
2023-12-18,4.025000095367432,4.025000095367432,4.099999904632568,4.008333206176758,4.025000095367432,9589200
2023-12-19,3.933332920074463,3.933332920074463,4.033332824707031,3.924999952316284,4.0,7642080
2023-12-20,3.875,3.875,3.9916670322418213,3.875,3.9583330154418945,7770600
2023-12-21,4.008333206176758,4.008333206176758,4.016666889190674,3.9749999046325684,3.983333110809326,4209120
2023-12-22,4.058332920074463,4.058332920074463,4.0833330154418945,4.033332824707031,4.058332920074463,3502680
2023-12-26,4.091667175292969,4.091667175292969,4.099999904632568,4.074999809265137,4.0833330154418945,2402760
2023-12-27,4.066667079925537,4.066667079925537,4.099999904632568,4.066667079925537,4.074999809265137,3683040
2023-12-28,4.0833330154418945,4.0833330154418945,4.108333110809326,4.058332920074463,4.066667079925537,4868400
2023-12-29,4.0416669845581055,4.0416669845581055,4.050000190734863,4.008333206176758,4.050000190734863,3652320
2024-01-02,4.0,4.0,4.0833330154418945,3.983333110809326,4.0416669845581055,5903040
2024-01-03,3.9666669368743896,3.9666669368743896,4.0,3.950000047683716,3.983333110809326,4828920
2024-01-04,3.933332920074463,3.933332920074463,3.9666669368743896,3.9166669845581055,3.950000047683716,4153080
2024-01-05,3.9583330154418945,3.9583330154418945,3.9749999046325684,3.924999952316284,3.924999952316284,5254080
2024-01-08,4.016666889190674,4.016666889190674,4.050000190734863,3.950000047683716,3.983333110809326,8017200
2024-01-09,3.766666889190674,3.766666889190674,3.9583330154418945,3.766666889190674,3.941667079925537,11871720
2024-01-10,3.6666669845581055,3.6666669845581055,3.691667079925537,3.625,3.683332920074463,12665280
2024-01-11,3.641666889190674,3.641666889190674,3.6666669845581055,3.625,3.6666669845581055,6843840
2024-01-12,3.674999952316284,3.674999952316284,3.7249999046325684,3.6583330631256104,3.700000047683716,4579320
2024-01-16,3.5,3.5,3.5833330154418945,3.483333110809326,3.5833330154418945,6319320
2024-01-17,3.4916670322418213,3.4916670322418213,3.516666889190674,3.4666669368743896,3.4916670322418213,5702640
2024-01-18,3.5333330631256104,3.5333330631256104,3.558332920074463,3.4583330154418945,3.5083329677581787,8749800
2024-01-19,3.575000047683716,3.575000047683716,3.5916669368743896,3.516666889190674,3.5333330631256104,8428800
2024-01-22,3.4916670322418213,3.4916670322418213,3.558332920074463,3.4666669368743896,3.516666889190674,6482160
2024-01-23,3.566667079925537,3.566667079925537,3.5833330154418945,3.5333330631256104,3.549999952316284,4755360
2024-01-24,3.674999952316284,3.674999952316284,3.7083330154418945,3.6500000953674316,3.700000047683716,6176160
2024-01-25,3.691667079925537,3.691667079925537,3.7083330154418945,3.625,3.6583330631256104,7282080
2024-01-26,3.700000047683716,3.700000047683716,3.7249999046325684,3.674999952316284,3.700000047683716,5031000
2024-01-29,3.5833330154418945,3.5833330154418945,3.674999952316284,3.575000047683716,3.6666669845581055,7269240
2024-01-30,3.566667079925537,3.566667079925537,3.5916669368743896,3.5083329677581787,3.558332920074463,5232000
2024-01-31,3.5250000953674316,3.5250000953674316,3.608333110809326,3.5250000953674316,3.5833330154418945,9033000
2024-02-01,3.549999952316284,3.549999952316284,3.5833330154418945,3.5333330631256104,3.549999952316284,6944760
2024-02-02,3.5999999046325684,3.5999999046325684,3.6166670322418213,3.558332920074463,3.5833330154418945,5882280
