Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,5.099999904632568,5.099999904632568,5.175000190734863,4.940000057220459,4.989999771118164,504600
2023-07-17,4.909999847412109,4.909999847412109,5.079999923706055,4.829999923706055,5.079999923706055,621200
2023-07-18,4.889999866485596,4.889999866485596,4.980000019073486,4.836999893188477,4.920000076293945,371400
2023-07-19,4.889999866485596,4.889999866485596,5.039000034332275,4.889999866485596,4.900000095367432,188300
2023-07-20,4.869999885559082,4.869999885559082,4.940000057220459,4.836999893188477,4.920000076293945,202200
2023-07-21,4.940000057220459,4.940000057220459,5.025000095367432,4.827000141143799,4.880000114440918,187700
2023-07-24,4.78000020980835,4.78000020980835,5.0,4.760000228881836,5.0,257900
2023-07-25,4.78000020980835,4.78000020980835,4.855000019073486,4.755000114440918,4.760000228881836,142000
2023-07-26,4.71999979019165,4.71999979019165,4.829999923706055,4.679999828338623,4.760000228881836,399900
2023-07-27,4.46999979019165,4.46999979019165,4.947000026702881,4.449999809265137,4.769999980926514,199100
2023-07-28,4.480000019073486,4.480000019073486,4.610000133514404,4.4770002365112305,4.489999771118164,264500
2023-07-31,4.46999979019165,4.46999979019165,4.579999923706055,4.389999866485596,4.480000019073486,307800
2023-08-01,4.5,4.5,4.554999828338623,4.440000057220459,4.550000190734863,466400
2023-08-02,4.420000076293945,4.420000076293945,4.480000019073486,4.385000228881836,4.46999979019165,208800
2023-08-03,4.400000095367432,4.400000095367432,4.460000038146973,4.349999904632568,4.389999866485596,166200
2023-08-04,4.329999923706055,4.329999923706055,4.460000038146973,4.275000095367432,4.460000038146973,293600
2023-08-07,4.260000228881836,4.260000228881836,4.420000076293945,4.199999809265137,4.349999904632568,266700
2023-08-08,4.480000019073486,4.480000019073486,4.489999771118164,4.199999809265137,4.230000019073486,355600
2023-08-09,4.360000133514404,4.360000133514404,4.460000038146973,4.320000171661377,4.460000038146973,340300
2023-08-10,3.9049999713897705,3.9049999713897705,4.21999979019165,3.809999942779541,4.039999961853027,961000
2023-08-11,3.8399999141693115,3.8399999141693115,3.9600000381469727,3.805000066757202,3.9100000858306885,417000
2023-08-14,3.8399999141693115,3.8399999141693115,3.8949999809265137,3.7200000286102295,3.8299999237060547,260900
2023-08-15,3.809999942779541,3.809999942779541,3.8949999809265137,3.7799999713897705,3.8299999237060547,349200
2023-08-16,3.6500000953674316,3.6500000953674316,3.8499999046325684,3.640000104904175,3.8499999046325684,383200
2023-08-17,3.6500000953674316,3.6500000953674316,3.7200000286102295,3.615000009536743,3.690000057220459,341300
2023-08-18,3.7200000286102295,3.7200000286102295,3.7699999809265137,3.5999999046325684,3.609999895095825,518400
2023-08-21,3.7699999809265137,3.7699999809265137,3.825000047683716,3.6700000762939453,3.7300000190734863,366700
2023-08-22,3.7100000381469727,3.7100000381469727,3.7699999809265137,3.6700000762939453,3.7699999809265137,436400
2023-08-23,3.7200000286102295,3.7200000286102295,3.7799999713897705,3.700000047683716,3.740000009536743,530100
2023-08-24,3.509999990463257,3.509999990463257,3.7200000286102295,3.490000009536743,3.7200000286102295,233300
2023-08-25,3.6600000858306885,3.6600000858306885,3.680000066757202,3.450000047683716,3.5199999809265137,331700
2023-08-28,3.5299999713897705,3.5299999713897705,3.700000047683716,3.4800000190734863,3.690000057220459,670200
2023-08-29,3.690000057220459,3.690000057220459,3.7249999046325684,3.5199999809265137,3.549999952316284,388300
2023-08-30,3.7200000286102295,3.7200000286102295,3.799999952316284,3.6500000953674316,3.6500000953674316,372100
2023-08-31,3.6600000858306885,3.6600000858306885,3.7799999713897705,3.634999990463257,3.7200000286102295,329200
2023-09-01,3.700000047683716,3.700000047683716,3.7799999713897705,3.6700000762939453,3.700000047683716,304600
2023-09-05,3.6500000953674316,3.6500000953674316,3.7300000190734863,3.559999942779541,3.700000047683716,669100
2023-09-06,3.6500000953674316,3.6500000953674316,3.7260000705718994,3.5999999046325684,3.690000057220459,279700
2023-09-07,3.569999933242798,3.569999933242798,3.6549999713897705,3.5199999809265137,3.609999895095825,321000
2023-09-08,3.700000047683716,3.700000047683716,3.7249999046325684,3.5299999713897705,3.5799999237060547,523800
2023-09-11,3.819999933242798,3.819999933242798,3.8499999046325684,3.680000066757202,3.7200000286102295,482700
2023-09-12,3.759999990463257,3.759999990463257,3.8299999237060547,3.700000047683716,3.799999952316284,649800
2023-09-13,3.5199999809265137,3.5199999809265137,3.7699999809265137,3.509999990463257,3.740000009536743,557100
2023-09-14,3.5399999618530273,3.5399999618530273,3.5899999141693115,3.4600000381469727,3.5399999618530273,460400
2023-09-15,3.4200000762939453,3.4200000762939453,3.549999952316284,3.4100000858306885,3.5199999809265137,1268400
2023-09-18,3.3499999046325684,3.3499999046325684,3.4100000858306885,3.309999942779541,3.4100000858306885,587900
2023-09-19,3.259999990463257,3.259999990463257,3.380000114440918,3.240000009536743,3.359999895095825,336200
2023-09-20,3.1700000762939453,3.1700000762939453,3.3299999237060547,3.1649999618530273,3.3299999237060547,407100
2023-09-21,3.200000047683716,3.200000047683716,3.2899999618530273,3.109999895095825,3.140000104904175,714000
2023-09-22,3.109999895095825,3.109999895095825,3.240000009536743,3.0999999046325684,3.200000047683716,501100
2023-09-25,3.0799999237060547,3.0799999237060547,3.1500000953674316,3.059999942779541,3.119999885559082,634400
2023-09-26,3.0199999809265137,3.0199999809265137,3.140000104904175,3.009999990463257,3.0899999141693115,480400
2023-09-27,3.0799999237060547,3.0799999237060547,3.140000104904175,2.994999885559082,3.0199999809265137,1373300
2023-09-28,3.1700000762939453,3.1700000762939453,3.2200000286102295,3.009999990463257,3.2200000286102295,905500
2023-09-29,3.119999885559082,3.119999885559082,3.2100000381469727,3.0399999618530273,3.190000057220459,664900
2023-10-02,3.0199999809265137,3.0199999809265137,3.1500000953674316,3.009999990463257,3.0899999141693115,385500
2023-10-03,3.0,3.0,3.049999952316284,2.9600000381469727,3.009999990463257,439600
2023-10-04,3.2699999809265137,3.2699999809265137,3.2899999618530273,2.9649999141693115,3.0,616700
2023-10-05,2.5950000286102295,2.5950000286102295,2.9000000953674316,2.450000047683716,2.5299999713897705,6486600
2023-10-06,2.859999895095825,2.859999895095825,2.890000104904175,2.5299999713897705,2.549999952316284,1881300
2023-10-09,3.009999990463257,3.009999990463257,3.0399999618530273,2.765000104904175,2.809999942779541,1548800
2023-10-10,3.059999942779541,3.059999942779541,3.1700000762939453,2.990000009536743,3.009999990463257,1219000
2023-10-11,2.990000009536743,2.990000009536743,3.0799999237060547,2.930000066757202,3.069999933242798,662500
2023-10-12,2.9000000953674316,2.9000000953674316,3.0,2.799999952316284,3.0,1015700
2023-10-13,2.9100000858306885,2.9100000858306885,2.950000047683716,2.8499999046325684,2.9000000953674316,462800
2023-10-16,3.0799999237060547,3.0799999237060547,3.130000114440918,2.859999895095825,2.9000000953674316,759200
2023-10-17,3.1700000762939453,3.1700000762939453,3.2100000381469727,3.0350000858306885,3.059999942779541,656700
2023-10-18,3.190000057220459,3.190000057220459,3.190000057220459,3.0199999809265137,3.119999885559082,884800
2023-10-19,3.109999895095825,3.109999895095825,3.25,3.065000057220459,3.25,860500
2023-10-20,3.119999885559082,3.119999885559082,3.174999952316284,3.005000114440918,3.130000114440918,686400
2023-10-23,3.0199999809265137,3.0199999809265137,3.0999999046325684,2.984999895095825,3.0999999046325684,906500
2023-10-24,3.109999895095825,3.109999895095825,3.130000114440918,3.0199999809265137,3.0999999046325684,1112000
2023-10-25,3.0,3.0,3.109999895095825,2.934999942779541,3.0999999046325684,1543300
2023-10-26,2.9600000381469727,2.9600000381469727,3.049999952316284,2.950000047683716,3.0,703700
2023-10-27,2.9000000953674316,2.9000000953674316,2.984999895095825,2.8550000190734863,2.9600000381469727,762200
2023-10-30,2.9600000381469727,2.9600000381469727,2.9749999046325684,2.8380000591278076,2.9000000953674316,789400
2023-10-31,2.9600000381469727,2.9600000381469727,3.009999990463257,2.9200000762939453,2.9700000286102295,573500
2023-11-01,3.2799999713897705,3.2799999713897705,3.2899999618530273,2.9200000762939453,2.9800000190734863,1919500
2023-11-02,3.430000066757202,3.430000066757202,3.490000009536743,3.2300000190734863,3.319999933242798,1365700
2023-11-03,3.4200000762939453,3.4200000762939453,3.609999895095825,3.4100000858306885,3.5,1122700
2023-11-06,3.5,3.5,3.509999990463257,3.3299999237060547,3.4100000858306885,958900
2023-11-07,3.4000000953674316,3.4000000953674316,3.549999952316284,3.380000114440918,3.549999952316284,657700
2023-11-08,3.3499999046325684,3.3499999046325684,3.440000057220459,3.3350000381469727,3.440000057220459,701300
2023-11-09,3.240000009536743,3.240000009536743,3.6500000953674316,3.240000009536743,3.25,1170900
2023-11-10,3.2899999618530273,3.2899999618530273,3.3550000190734863,3.1500000953674316,3.319999933242798,795800
2023-11-13,3.4800000190734863,3.4800000190734863,3.509999990463257,3.2899999618530273,3.3299999237060547,721400
2023-11-14,3.7100000381469727,3.7100000381469727,3.7699999809265137,3.5799999237060547,3.5999999046325684,1027300
2023-11-15,3.740000009536743,3.740000009536743,3.8350000381469727,3.680000066757202,3.700000047683716,739700
2023-11-16,3.9000000953674316,3.9000000953674316,3.9700000286102295,3.7200000286102295,3.740000009536743,1118000
2023-11-17,4.150000095367432,4.150000095367432,4.170000076293945,3.924999952316284,4.0,1042700
2023-11-20,4.5,4.5,4.514999866485596,4.139999866485596,4.150000095367432,1038900
2023-11-21,4.329999923706055,4.329999923706055,4.579999923706055,4.28000020980835,4.5,1012200
2023-11-22,4.5,4.5,4.5,4.260000228881836,4.349999904632568,572300
2023-11-24,4.679999828338623,4.679999828338623,4.804999828338623,4.46999979019165,4.46999979019165,507000
2023-11-27,4.650000095367432,4.650000095367432,4.71999979019165,4.53000020980835,4.619999885559082,588300
2023-11-28,4.679999828338623,4.679999828338623,4.710000038146973,4.574999809265137,4.610000133514404,442200
2023-11-29,4.869999885559082,4.869999885559082,5.03000020980835,4.831999778747559,4.849999904632568,828000
2023-11-30,4.75,4.75,4.909999847412109,4.71999979019165,4.849999904632568,472100
2023-12-01,4.980000019073486,4.980000019073486,5.0,4.639999866485596,4.730000019073486,870700
