Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,26.209999084472656,26.209999084472656,27.200000762939453,25.565000534057617,26.139999389648438,276800
2023-07-17,25.760000228881836,25.760000228881836,27.5,25.59000015258789,26.350000381469727,181300
2023-07-18,25.239999771118164,25.239999771118164,26.010000228881836,24.740999221801758,25.799999237060547,180600
2023-07-19,24.799999237060547,24.799999237060547,25.46500015258789,24.5,25.25,176100
2023-07-20,25.270000457763672,25.270000457763672,26.360000610351562,24.125,25.049999237060547,316200
2023-07-21,25.399999618530273,25.399999618530273,25.815000534057617,24.530000686645508,25.649999618530273,126500
2023-07-24,25.81999969482422,25.81999969482422,26.040000915527344,24.829999923706055,25.3799991607666,161300
2023-07-25,24.75,24.75,26.040000915527344,24.614999771118164,25.760000228881836,217500
2023-07-26,24.059999465942383,24.059999465942383,25.0,22.889999389648438,25.0,328300
2023-07-27,23.90999984741211,23.90999984741211,24.5,23.170000076293945,24.200000762939453,165000
2023-07-28,24.65999984741211,24.65999984741211,25.295000076293945,23.549999237060547,24.030000686645508,289600
2023-07-31,24.600000381469727,24.600000381469727,25.079999923706055,23.950000762939453,24.75,88400
2023-08-01,24.469999313354492,24.469999313354492,24.489999771118164,23.739999771118164,24.489999771118164,107200
2023-08-02,23.15999984741211,23.15999984741211,24.299999237060547,23.0,24.25,318700
2023-08-03,23.139999389648438,23.139999389648438,23.59000015258789,21.510000228881836,22.889999389648438,367300
2023-08-04,23.469999313354492,23.469999313354492,23.665000915527344,22.350000381469727,23.149999618530273,414000
2023-08-07,23.3700008392334,23.3700008392334,23.649999618530273,22.610000610351562,23.59000015258789,199400
2023-08-08,22.5,22.5,23.920000076293945,22.049999237060547,23.200000762939453,1290300
2023-08-09,22.489999771118164,22.489999771118164,23.344999313354492,22.440000534057617,22.5,269500
2023-08-10,22.450000762939453,22.450000762939453,23.05500030517578,22.010000228881836,22.510000228881836,204100
2023-08-11,22.5,22.5,22.760000228881836,21.950000762939453,22.469999313354492,169700
2023-08-14,21.959999084472656,21.959999084472656,22.450000762939453,21.600000381469727,22.1299991607666,186500
2023-08-15,21.760000228881836,21.760000228881836,22.190000534057617,21.239999771118164,21.959999084472656,224200
2023-08-16,22.06999969482422,22.06999969482422,22.549999237060547,21.5,21.75,250800
2023-08-17,21.420000076293945,21.420000076293945,22.110000610351562,21.350000381469727,22.110000610351562,120800
2023-08-18,22.100000381469727,22.100000381469727,22.440000534057617,20.3700008392334,21.290000915527344,255400
2023-08-21,22.479999542236328,22.479999542236328,22.68000030517578,21.549999237060547,22.0,182100
2023-08-22,22.5,22.5,23.309999465942383,21.7549991607666,22.549999237060547,559400
2023-08-23,22.84000015258789,22.84000015258789,23.260000228881836,20.825000762939453,22.479999542236328,382900
2023-08-24,23.09000015258789,23.09000015258789,23.625,22.1299991607666,22.90999984741211,405800
2023-08-25,23.469999313354492,23.469999313354492,23.670000076293945,22.959999084472656,23.190000534057617,106000
2023-08-28,23.81999969482422,23.81999969482422,24.170000076293945,23.09000015258789,23.579999923706055,102800
2023-08-29,23.850000381469727,23.850000381469727,24.75,23.280000686645508,24.020000457763672,191200
2023-08-30,22.6299991607666,22.6299991607666,24.229999542236328,22.59000015258789,23.75,323800
2023-08-31,21.739999771118164,21.739999771118164,23.09000015258789,21.459999084472656,22.670000076293945,316400
2023-09-01,22.219999313354492,22.219999313354492,22.524999618530273,21.709999084472656,21.75,261300
2023-09-05,22.0,22.0,22.649999618530273,21.709999084472656,22.059999465942383,153700
2023-09-06,21.3799991607666,21.3799991607666,22.010000228881836,21.309999465942383,21.899999618530273,100700
2023-09-07,20.8799991607666,20.8799991607666,21.6200008392334,20.7549991607666,21.3799991607666,85600
2023-09-08,20.950000762939453,20.950000762939453,21.165000915527344,20.649999618530273,20.989999771118164,236600
2023-09-11,22.829999923706055,22.829999923706055,23.15999984741211,21.260000228881836,21.260000228881836,992800
2023-09-12,21.170000076293945,21.170000076293945,23.549999237060547,20.979999542236328,22.549999237060547,458800
2023-09-13,20.399999618530273,20.399999618530273,21.25,19.889999389648438,21.0,2522600
2023-09-14,20.90999984741211,20.90999984741211,20.979999542236328,20.364999771118164,20.709999084472656,192800
2023-09-15,20.84000015258789,20.84000015258789,21.05500030517578,20.479999542236328,20.84000015258789,231500
2023-09-18,20.75,20.75,20.90999984741211,20.299999237060547,20.90999984741211,115800
2023-09-19,21.530000686645508,21.530000686645508,21.610000610351562,20.29599952697754,20.29599952697754,107800
2023-09-20,21.59000015258789,21.59000015258789,21.989999771118164,21.56999969482422,21.709999084472656,202500
2023-09-21,21.549999237060547,21.549999237060547,21.989999771118164,21.059999465942383,21.43000030517578,310800
2023-09-22,20.09000015258789,20.09000015258789,21.75,20.09000015258789,21.75,313700
2023-09-25,20.149999618530273,20.149999618530273,20.6299991607666,19.649999618530273,20.31999969482422,337900
2023-09-26,19.899999618530273,19.899999618530273,21.1200008392334,19.8700008392334,20.09000015258789,326200
2023-09-27,20.3799991607666,20.3799991607666,21.290000915527344,19.739999771118164,20.34000015258789,299400
2023-09-28,20.229999542236328,20.229999542236328,20.8700008392334,19.799999237060547,20.399999618530273,324200
2023-09-29,20.09000015258789,20.09000015258789,20.485000610351562,19.850000381469727,20.309999465942383,335400
2023-10-02,19.93000030517578,19.93000030517578,20.43000030517578,19.559999465942383,20.020000457763672,444700
2023-10-03,19.829999923706055,19.829999923706055,20.1200008392334,19.600000381469727,19.8799991607666,356600
2023-10-04,20.170000076293945,20.170000076293945,20.200000762939453,19.31999969482422,19.940000534057617,333300
2023-10-05,21.469999313354492,21.469999313354492,21.645000457763672,20.170000076293945,20.239999771118164,332700
2023-10-06,22.200000762939453,22.200000762939453,22.65999984741211,21.190000534057617,21.190000534057617,333900
2023-10-09,21.520000457763672,21.520000457763672,22.049999237060547,21.0,21.920000076293945,265300
2023-10-10,21.530000686645508,21.530000686645508,21.950000762939453,21.15999984741211,21.360000610351562,232800
2023-10-11,20.969999313354492,20.969999313354492,22.0,20.889999389648438,21.43000030517578,295200
2023-10-12,20.34000015258789,20.34000015258789,21.200000762939453,19.996999740600586,20.940000534057617,364900
2023-10-13,20.219999313354492,20.219999313354492,20.6200008392334,19.325000762939453,20.34000015258789,277600
2023-10-16,19.84000015258789,19.84000015258789,20.565000534057617,19.510000228881836,20.290000915527344,281000
2023-10-17,19.329999923706055,19.329999923706055,20.05500030517578,19.06999969482422,19.649999618530273,458700
2023-10-18,17.399999618530273,17.399999618530273,19.610000610351562,17.3700008392334,19.399999618530273,549400
2023-10-19,17.209999084472656,17.209999084472656,18.875999450683594,16.739999771118164,17.530000686645508,637500
2023-10-20,17.1200008392334,17.1200008392334,18.440000534057617,16.969999313354492,17.290000915527344,472200
2023-10-23,15.729999542236328,15.729999542236328,16.290000915527344,15.300000190734863,16.190000534057617,764700
