Date,Adj Close,Close,High,Low,Open,Volume
2024-01-19,95.97000122070312,95.97000122070312,95.97000122070312,90.73999786376953,92.5,3410400.0
2024-01-22,91.13999938964844,91.13999938964844,93.15899658203125,89.63999938964844,91.25,1019600.0
2024-01-23,91.0,91.0,91.9800033569336,90.96800231933594,91.13999938964844,340300.0
2024-01-24,91.12000274658203,91.12000274658203,92.25,89.98999786376953,92.05000305175781,381000.0
2024-01-25,90.70999908447266,90.70999908447266,91.4000015258789,89.98999786376953,91.0,120600.0
2024-01-26,90.66000366210938,90.66000366210938,91.66999816894531,89.88999938964844,91.62000274658203,262300.0
2024-01-29,92.5,92.5,93.0,89.0,89.30000305175781,695400.0
2024-01-30,91.0999984741211,91.0999984741211,92.0,90.4000015258789,91.48999786376953,235000.0
2024-01-31,91.44999694824219,91.44999694824219,93.0,90.97000122070312,90.97000122070312,511500.0
2024-02-01,91.88999938964844,91.88999938964844,92.5,91.7699966430664,91.80000305175781,183000.0
2024-02-02,92.0999984741211,92.0999984741211,92.8239974975586,91.0999984741211,91.51000213623047,103700.0
2024-02-05,90.87000274658203,90.87000274658203,93.0,90.05000305175781,93.0,198000.0
2024-02-06,90.94999694824219,90.94999694824219,92.54000091552734,90.58000183105469,91.77999877929688,99400.0
2024-02-07,90.0,90.0,90.58999633789062,89.12999725341797,90.41600036621094,67800.0
2024-02-08,87.63999938964844,87.63999938964844,90.0,86.01000213623047,90.0,194700.0
2024-02-09,89.61000061035156,89.61000061035156,90.69000244140625,86.83499908447266,87.55000305175781,194500.0
2024-02-12,87.0199966430664,87.0199966430664,87.87999725341797,85.0199966430664,87.80000305175781,163700.0
2024-02-13,87.69000244140625,87.69000244140625,87.83999633789062,86.36699676513672,86.68000030517578,141200.0
2024-02-14,91.0,91.0,91.9000015258789,89.01000213623047,89.3499984741211,1159100.0
2024-02-15,94.33999633789062,94.33999633789062,94.88999938964844,91.69999694824219,91.9000015258789,1159100.0
2024-02-16,95.55000305175781,95.55000305175781,96.1500015258789,94.23500061035156,94.76000213623047,126600.0
2024-02-20,100.30999755859375,100.30999755859375,102.88999938964844,92.7699966430664,95.81999969482422,281200.0
2024-02-21,99.88999938964844,99.88999938964844,100.5,99.0,99.0,242600.0
2024-02-22,100.13999938964844,100.13999938964844,100.88999938964844,99.88999938964844,100.5,72300.0
2024-02-23,103.47000122070312,103.47000122070312,105.98999786376953,101.44999694824219,101.44999694824219,143700.0
