Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,3.180000066757202,3.180000066757202,3.25,3.1600000858306885,3.1600000858306885,10500
2023-07-17,3.25,3.25,3.3299999237060547,3.2200000286102295,3.25,15400
2023-07-18,3.259999990463257,3.259999990463257,3.3499999046325684,3.180000066757202,3.3499999046325684,18300
2023-07-19,3.009999990463257,3.009999990463257,3.190000057220459,3.009999990463257,3.109999895095825,13500
2023-07-20,2.9700000286102295,2.9700000286102295,3.0199999809265137,2.930000066757202,3.0199999809265137,7400
2023-07-21,3.0,3.0,3.0799999237060547,2.890000104904175,2.9000000953674316,24100
2023-07-24,3.1700000762939453,3.1700000762939453,3.240000009536743,3.0399999618530273,3.0999999046325684,14400
2023-07-25,3.180000066757202,3.180000066757202,3.180000066757202,3.1600000858306885,3.1700000762939453,1800
2023-07-26,3.2100000381469727,3.2100000381469727,3.2200000286102295,3.1500000953674316,3.2200000286102295,2000
2023-07-27,3.0999999046325684,3.0999999046325684,3.2899999618530273,3.069999933242798,3.2899999618530273,25700
2023-07-28,3.059999942779541,3.059999942779541,3.180000066757202,2.9000000953674316,3.180000066757202,155100
2023-07-31,3.049999952316284,3.049999952316284,3.25,3.049999952316284,3.119999885559082,18300
2023-08-01,3.049999952316284,3.049999952316284,3.1600000858306885,2.930000066757202,3.049999952316284,49700
2023-08-02,3.0899999141693115,3.0899999141693115,3.1600000858306885,3.049999952316284,3.1600000858306885,4900
2023-08-03,3.0,3.0,3.119999885559082,2.990000009536743,3.0199999809265137,9000
2023-08-04,2.9700000286102295,2.9700000286102295,3.0,2.9200000762939453,3.0,4000
2023-08-07,2.9000000953674316,2.9000000953674316,3.180000066757202,2.9000000953674316,2.9700000286102295,19000
2023-08-08,2.9700000286102295,2.9700000286102295,3.0799999237060547,2.9100000858306885,2.9100000858306885,3600
2023-08-09,2.7699999809265137,2.7699999809265137,2.9200000762939453,2.740000009536743,2.9200000762939453,13700
2023-08-10,2.740000009536743,2.740000009536743,2.7799999713897705,2.7100000381469727,2.7699999809265137,10500
2023-08-11,2.869999885559082,2.869999885559082,2.869999885559082,2.7899999618530273,2.7899999618530273,118200
2023-08-14,2.9200000762939453,2.9200000762939453,2.940000057220459,2.819999933242798,2.819999933242798,2700
2023-08-15,2.9100000858306885,2.9100000858306885,2.990000009536743,2.8399999141693115,2.9200000762939453,5400
2023-08-16,2.9000000953674316,2.9000000953674316,2.940000057220459,2.6700000762939453,2.7799999713897705,22100
2023-08-17,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2023-08-18,2.7799999713897705,2.7799999713897705,2.8499999046325684,2.7699999809265137,2.7799999713897705,5000
2023-08-21,2.7799999713897705,2.7799999713897705,2.880000114440918,2.759999990463257,2.819999933242798,6300
2023-08-22,2.880000114440918,2.880000114440918,2.950000047683716,2.75,2.7699999809265137,8400
2023-08-23,2.690000057220459,2.690000057220459,3.009999990463257,2.6700000762939453,2.9100000858306885,30400
2023-08-24,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.7100000381469727,2.7300000190734863,3800
2023-08-25,2.6600000858306885,2.6600000858306885,2.809999942779541,2.6600000858306885,2.6700000762939453,1800
2023-08-28,2.6600000858306885,2.6600000858306885,2.799999952316284,2.6600000858306885,2.7899999618530273,2700
2023-08-29,2.690000057220459,2.690000057220459,2.7300000190734863,2.6700000762939453,2.700000047683716,2000
2023-08-30,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.690000057220459,2.690000057220459,2800
2023-08-31,2.609999895095825,2.609999895095825,2.7200000286102295,2.609999895095825,2.7200000286102295,4300
2023-09-01,2.630000114440918,2.630000114440918,2.7200000286102295,2.569999933242798,2.569999933242798,4500
2023-09-05,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.6500000953674316,2.690000057220459,2800
2023-09-06,2.619999885559082,2.619999885559082,2.7899999618530273,2.609999895095825,2.7799999713897705,7800
2023-09-07,2.609999895095825,2.609999895095825,2.7300000190734863,2.609999895095825,2.6600000858306885,3400
2023-09-08,2.690000057220459,2.690000057220459,2.7300000190734863,2.619999885559082,2.7200000286102295,7900
2023-09-11,2.680000066757202,2.680000066757202,2.7100000381469727,2.5799999237060547,2.5999999046325684,10400
2023-09-12,2.5,2.5,2.630000114440918,2.490000009536743,2.609999895095825,10200
2023-09-13,2.3499999046325684,2.3499999046325684,2.5799999237060547,2.3499999046325684,2.509999990463257,10300
2023-09-14,2.369999885559082,2.369999885559082,2.5,2.369999885559082,2.4200000762939453,2600
2023-09-15,1.9800000190734863,1.9800000190734863,2.5,1.9800000190734863,2.319999933242798,32500
2023-09-18,2.2300000190734863,2.2300000190734863,2.3299999237060547,2.2300000190734863,2.3299999237060547,6700
2023-09-19,2.240000009536743,2.240000009536743,2.4200000762939453,2.240000009536743,2.2699999809265137,9800
2023-09-20,2.4000000953674316,2.4000000953674316,2.4700000286102295,2.1600000858306885,2.1600000858306885,2300
2023-09-21,2.390000104904175,2.390000104904175,2.4700000286102295,2.390000104904175,2.450000047683716,4900
2023-09-22,2.4200000762939453,2.4200000762939453,2.5999999046325684,2.2100000381469727,2.4600000381469727,4200
2023-09-25,2.559999942779541,2.559999942779541,2.6500000953674316,2.4600000381469727,2.5,10100
2023-09-26,2.630000114440918,2.630000114440918,2.640000104904175,2.549999952316284,2.549999952316284,2200
2023-09-27,2.609999895095825,2.609999895095825,2.75,2.5399999618530273,2.5399999618530273,7700
2023-09-28,2.5999999046325684,2.5999999046325684,2.680000066757202,2.5999999046325684,2.619999885559082,5000
2023-09-29,2.559999942779541,2.559999942779541,2.7300000190734863,2.549999952316284,2.559999942779541,3500
2023-10-02,2.5999999046325684,2.5999999046325684,2.7100000381469727,2.2799999713897705,2.2799999713897705,1200
2023-10-03,2.559999942779541,2.559999942779541,2.6600000858306885,2.4100000858306885,2.6600000858306885,3400
2023-10-04,2.4600000381469727,2.4600000381469727,2.6500000953674316,2.2300000190734863,2.2300000190734863,2400
2023-10-05,1.9199999570846558,1.9199999570846558,2.4600000381469727,1.909999966621399,2.430000066757202,108600
2023-10-06,1.9500000476837158,1.9500000476837158,1.9600000381469727,1.899999976158142,1.9199999570846558,3000
2023-10-09,1.9700000286102295,1.9700000286102295,1.9900000095367432,1.840000033378601,1.850000023841858,5200
2023-10-10,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.8700000047683716,1.899999976158142,7300
2023-10-11,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8600000143051147,1.8799999952316284,1100
2023-10-12,1.909999966621399,1.909999966621399,1.9700000286102295,1.8799999952316284,1.8799999952316284,7000
2023-10-13,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9500000476837158,1.9500000476837158,700
2023-10-16,1.8700000047683716,1.8700000047683716,2.0399999618530273,1.8700000047683716,1.9700000286102295,10700
2023-10-17,2.009999990463257,2.009999990463257,2.130000114440918,1.9199999570846558,1.9900000095367432,9800
2023-10-18,2.009999990463257,2.009999990463257,2.009999990463257,1.9199999570846558,1.9299999475479126,1700
2023-10-19,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2023-10-20,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,400
2023-10-23,1.9800000190734863,1.9800000190734863,2.0799999237060547,1.9700000286102295,2.0799999237060547,4700
2023-10-24,1.9900000095367432,1.9900000095367432,2.0,1.899999976158142,1.9700000286102295,3600
2023-10-25,1.940000057220459,1.940000057220459,1.940000057220459,1.8200000524520874,1.909999966621399,5900
2023-10-26,1.7999999523162842,1.7999999523162842,1.940000057220459,1.7100000381469727,1.940000057220459,5300
2023-10-27,1.7000000476837158,1.7000000476837158,1.840000033378601,1.7000000476837158,1.809999942779541,2600
2023-10-30,1.6799999475479126,1.6799999475479126,1.7000000476837158,1.5299999713897705,1.7000000476837158,5600
2023-10-31,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6100000143051147,1.6100000143051147,4000
2023-11-01,1.649999976158142,1.649999976158142,1.7899999618530273,1.6100000143051147,1.6100000143051147,8200
2023-11-02,1.5499999523162842,1.5499999523162842,1.7999999523162842,1.5099999904632568,1.6100000143051147,14700
2023-11-03,1.559999942779541,1.559999942779541,1.6200000047683716,1.559999942779541,1.6200000047683716,900
2023-11-06,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.649999976158142,1.649999976158142,700
2023-11-07,1.350000023841858,1.350000023841858,1.600000023841858,1.350000023841858,1.559999942779541,15000
2023-11-08,1.3300000429153442,1.3300000429153442,1.3700000047683716,1.2599999904632568,1.3600000143051147,5900
2023-11-09,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,1300
2023-11-10,1.25,1.25,1.4500000476837158,1.159999966621399,1.3899999856948853,5900
2023-11-13,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.2899999618530273,1.2899999618530273,3700
2023-11-14,1.409999966621399,1.409999966621399,1.409999966621399,1.2599999904632568,1.2599999904632568,2000
2023-11-15,1.3200000524520874,1.3200000524520874,1.3300000429153442,1.2300000190734863,1.2400000095367432,4600
2023-11-16,1.2200000286102295,1.2200000286102295,1.3799999952316284,1.2200000286102295,1.2300000190734863,1800
2023-11-17,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2300000190734863,1.2799999713897705,1100
2023-11-20,1.2799999713897705,1.2799999713897705,1.3899999856948853,1.2799999713897705,1.3799999952316284,2300
2023-11-21,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0
2023-11-22,1.25,1.25,1.2899999618530273,1.2400000095367432,1.2899999618530273,1000
2023-11-24,1.25,1.25,1.25,1.25,1.25,500
2023-11-27,1.559999942779541,1.559999942779541,1.649999976158142,1.149999976158142,1.2200000286102295,1320400
2023-11-28,1.8799999952316284,1.8799999952316284,1.9299999475479126,1.649999976158142,1.7000000476837158,248800
2023-11-29,1.899999976158142,1.899999976158142,1.9600000381469727,1.7599999904632568,1.9600000381469727,421500
2023-11-30,1.8799999952316284,1.8799999952316284,2.0299999713897705,1.840000033378601,1.850000023841858,35600
2023-12-01,2.1500000953674316,2.1500000953674316,2.1500000953674316,1.9199999570846558,1.940000057220459,143000
2023-12-04,2.0199999809265137,2.0199999809265137,2.0799999237060547,1.9800000190734863,2.0799999237060547,90100
2023-12-05,1.9299999475479126,1.9299999475479126,2.059999942779541,1.909999966621399,1.9700000286102295,49300
2023-12-06,2.0199999809265137,2.0199999809265137,2.049999952316284,1.7300000190734863,1.809999942779541,65900
2023-12-07,2.059999942779541,2.059999942779541,2.0799999237060547,1.809999942779541,2.009999990463257,20400
2023-12-08,2.140000104904175,2.140000104904175,2.1600000858306885,1.850000023841858,2.0,24800
2023-12-11,2.5,2.5,2.6600000858306885,2.200000047683716,2.200000047683716,210800
2023-12-12,2.490000009536743,2.490000009536743,2.5799999237060547,2.25,2.5399999618530273,28800
2023-12-13,2.6700000762939453,2.6700000762939453,2.9600000381469727,2.559999942779541,2.680000066757202,89800
2023-12-14,2.640000104904175,2.640000104904175,2.7100000381469727,2.5,2.7100000381469727,91400
2023-12-15,2.450000047683716,2.450000047683716,2.609999895095825,2.309999942779541,2.609999895095825,29600
2023-12-18,2.5,2.5,2.5299999713897705,2.2200000286102295,2.450000047683716,67600
2023-12-19,2.180000066757202,2.180000066757202,2.4000000953674316,2.180000066757202,2.3299999237060547,111900
2023-12-20,2.200000047683716,2.200000047683716,2.2799999713897705,2.119999885559082,2.2100000381469727,25000
2023-12-21,2.0,2.0,2.309999942779541,1.9199999570846558,2.309999942779541,918300
2023-12-22,2.0799999237060547,2.0799999237060547,2.1500000953674316,1.9299999475479126,2.049999952316284,106500
2023-12-26,2.0199999809265137,2.0199999809265137,2.200000047683716,1.909999966621399,2.200000047683716,113400
2023-12-27,1.909999966621399,1.909999966621399,2.0399999618530273,1.7300000190734863,1.9299999475479126,101100
2023-12-28,1.8600000143051147,1.8600000143051147,1.8799999952316284,1.6299999952316284,1.7200000286102295,96000
2023-12-29,2.0299999713897705,2.0299999713897705,2.109999895095825,1.5499999523162842,1.8200000524520874,230000
2024-01-02,1.9600000381469727,1.9600000381469727,2.059999942779541,1.9500000476837158,1.9500000476837158,15700
2024-01-03,1.8600000143051147,1.8600000143051147,1.9700000286102295,1.7899999618530273,1.850000023841858,16500
2024-01-04,1.899999976158142,1.899999976158142,1.909999966621399,1.809999942779541,1.809999942779541,6300
2024-01-05,1.8799999952316284,1.8799999952316284,1.9199999570846558,1.7100000381469727,1.7599999904632568,8700
