Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,21.850000381469727,21.850000381469727,22.540000915527344,21.389999389648438,22.540000915527344,28248
2023-07-17,21.6200008392334,21.6200008392334,22.309999465942383,21.389999389648438,21.389999389648438,20300
2023-07-18,20.239999771118164,20.239999771118164,22.309999465942383,19.780000686645508,21.6200008392334,28652
2023-07-19,19.09000015258789,19.09000015258789,20.469999313354492,18.860000610351562,19.780000686645508,20517
2023-07-20,19.549999237060547,19.549999237060547,19.549999237060547,19.09000015258789,19.09000015258789,15861
2023-07-21,19.780000686645508,19.780000686645508,20.010000228881836,19.09000015258789,19.549999237060547,16426
2023-07-24,20.239999771118164,20.239999771118164,21.15999984741211,19.549999237060547,20.010000228881836,9687
2023-07-25,19.780000686645508,19.780000686645508,20.700000762939453,19.780000686645508,20.469999313354492,9157
2023-07-26,20.239999771118164,20.239999771118164,20.93000030517578,19.780000686645508,19.780000686645508,10257
2023-07-27,20.239999771118164,20.239999771118164,21.15999984741211,20.010000228881836,20.700000762939453,11435
2023-07-28,20.469999313354492,20.469999313354492,20.700000762939453,19.780000686645508,20.469999313354492,4943
2023-07-31,21.389999389648438,21.389999389648438,22.079999923706055,20.239999771118164,20.700000762939453,10970
2023-08-01,21.6200008392334,21.6200008392334,21.850000381469727,20.469999313354492,21.389999389648438,8043
2023-08-02,20.469999313354492,20.469999313354492,21.389999389648438,19.780000686645508,20.93000030517578,9770
2023-08-03,20.469999313354492,20.469999313354492,21.6200008392334,20.010000228881836,20.469999313354492,5370
2023-08-04,20.700000762939453,20.700000762939453,21.15999984741211,20.010000228881836,20.239999771118164,5213
2023-08-07,20.469999313354492,20.469999313354492,20.93000030517578,20.239999771118164,20.239999771118164,7335
2023-08-08,19.31999969482422,19.31999969482422,20.469999313354492,19.09000015258789,20.010000228881836,21809
2023-08-09,19.09000015258789,19.09000015258789,20.239999771118164,18.860000610351562,19.09000015258789,9639
2023-08-10,18.399999618530273,18.399999618530273,19.549999237060547,18.170000076293945,19.09000015258789,9100
2023-08-11,17.25,17.25,19.09000015258789,16.790000915527344,18.399999618530273,25330
2023-08-14,17.020000457763672,17.020000457763672,17.25,16.559999465942383,17.25,10548
2023-08-15,16.559999465942383,16.559999465942383,17.020000457763672,16.329999923706055,16.559999465942383,6517
2023-08-16,16.100000381469727,16.100000381469727,16.790000915527344,15.869999885559082,16.559999465942383,8104
2023-08-17,16.559999465942383,16.559999465942383,16.559999465942383,15.180000305175781,16.329999923706055,16578
2023-08-18,17.020000457763672,17.020000457763672,17.25,15.640000343322754,15.640000343322754,16922
2023-08-21,16.100000381469727,16.100000381469727,17.709999084472656,15.640000343322754,17.25,14643
2023-08-22,15.180000305175781,15.180000305175781,16.559999465942383,14.720000267028809,16.329999923706055,12017
2023-08-23,14.949999809265137,14.949999809265137,15.180000305175781,14.489999771118164,15.180000305175781,10852
2023-08-24,13.800000190734863,13.800000190734863,15.180000305175781,13.109999656677246,14.720000267028809,14300
2023-08-25,13.800000190734863,13.800000190734863,14.260000228881836,13.34000015258789,13.34000015258789,11065
2023-08-28,13.800000190734863,13.800000190734863,14.029999732971191,13.109999656677246,14.029999732971191,10474
2023-08-29,14.720000267028809,14.720000267028809,15.40999984741211,14.029999732971191,14.029999732971191,18239
2023-08-30,14.720000267028809,14.720000267028809,15.640000343322754,14.260000228881836,14.720000267028809,7517
2023-08-31,14.029999732971191,14.029999732971191,14.949999809265137,13.800000190734863,14.720000267028809,16296
2023-09-01,14.489999771118164,14.489999771118164,14.949999809265137,14.489999771118164,14.489999771118164,9552
2023-09-05,14.489999771118164,14.489999771118164,14.949999809265137,14.260000228881836,14.720000267028809,3191
2023-09-06,14.489999771118164,14.489999771118164,14.949999809265137,14.029999732971191,14.489999771118164,3996
2023-09-07,14.260000228881836,14.260000228881836,14.489999771118164,13.800000190734863,14.260000228881836,8630
2023-09-08,14.029999732971191,14.029999732971191,14.489999771118164,13.569999694824219,13.800000190734863,6196
2023-09-11,13.34000015258789,13.34000015258789,14.489999771118164,13.109999656677246,13.800000190734863,4839
2023-09-12,13.109999656677246,13.109999656677246,13.800000190734863,12.649999618530273,13.569999694824219,7248
2023-09-13,13.109999656677246,13.109999656677246,13.569999694824219,12.880000114440918,12.880000114440918,5248
2023-09-14,13.800000190734863,13.800000190734863,13.800000190734863,12.649999618530273,13.109999656677246,55230
2023-09-15,13.34000015258789,13.34000015258789,14.489999771118164,12.880000114440918,13.34000015258789,9809
2023-09-18,12.420000076293945,12.420000076293945,13.569999694824219,12.420000076293945,12.880000114440918,7774
2023-09-19,10.350000381469727,10.350000381469727,13.109999656677246,10.119999885559082,12.420000076293945,36848
2023-09-20,9.65999984741211,9.65999984741211,11.039999961853027,9.430000305175781,10.350000381469727,56209
2023-09-21,7.820000171661377,7.820000171661377,10.350000381469727,7.590000152587891,9.430000305175781,67217
2023-09-22,9.199999809265137,9.199999809265137,11.039999961853027,6.670000076293945,8.050000190734863,217130
2023-09-25,8.970000267028809,8.970000267028809,9.65999984741211,8.510000228881836,9.65999984741211,24822
2023-09-26,8.510000228881836,8.510000228881836,9.430000305175781,8.510000228881836,8.739999771118164,20139
2023-09-27,8.279999732971191,8.279999732971191,9.199999809265137,8.050000190734863,8.510000228881836,14570
2023-09-28,8.739999771118164,8.739999771118164,9.199999809265137,8.050000190734863,8.279999732971191,7426
2023-09-29,9.430000305175781,9.430000305175781,9.65999984741211,8.739999771118164,8.970000267028809,4539
2023-10-02,9.65999984741211,9.65999984741211,10.350000381469727,8.970000267028809,9.430000305175781,6009
2023-10-03,9.430000305175781,9.430000305175781,10.350000381469727,9.199999809265137,9.199999809265137,10674
2023-10-04,9.65999984741211,9.65999984741211,10.350000381469727,9.65999984741211,9.890000343322754,6122
2023-10-05,10.350000381469727,10.350000381469727,11.039999961853027,9.65999984741211,10.119999885559082,73135
2023-10-06,6.670000076293945,6.670000076293945,8.970000267028809,6.670000076293945,8.739999771118164,131339
2023-10-09,5.75,5.75,6.900000095367432,5.519999980926514,6.670000076293945,66543
2023-10-10,6.440000057220459,6.440000057220459,7.130000114440918,5.75,5.75,87061
