Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,193.6300048828125,193.6300048828125,194.4199981689453,191.50999450683594,193.02999877929688,1139400
2023-07-17,192.64999389648438,192.64999389648438,193.02000427246094,190.94000244140625,191.6300048828125,935900
2023-07-18,188.17999267578125,188.17999267578125,191.25,187.22999572753906,190.19000244140625,2601700
2023-07-19,190.97000122070312,190.97000122070312,191.3300018310547,186.83999633789062,189.97999572753906,3220800
2023-07-20,182.25999450683594,182.25999450683594,186.44000244140625,181.44000244140625,186.0,3320900
2023-07-21,179.66000366210938,179.66000366210938,183.0,179.57000732421875,182.0,4664900
2023-07-24,177.0399932861328,177.0399932861328,178.89999389648438,171.92999267578125,176.16000366210938,5137600
2023-07-25,178.3800048828125,178.3800048828125,178.8699951171875,176.0399932861328,178.25,2778900
2023-07-26,178.07000732421875,178.07000732421875,178.85000610351562,175.7899932861328,177.1199951171875,2098800
2023-07-27,173.4499969482422,173.4499969482422,180.47000122070312,172.80999755859375,179.69000244140625,3475500
2023-07-28,180.44000244140625,180.44000244140625,181.3000030517578,175.6199951171875,175.74000549316406,2100600
2023-07-31,180.0,180.0,183.1999969482422,179.17999267578125,181.77999877929688,2954400
2023-08-01,175.02999877929688,175.02999877929688,178.36000061035156,174.88999938964844,177.05999755859375,2859000
2023-08-02,172.5,172.5,174.36000061035156,170.89999389648438,172.02999877929688,4455600
2023-08-03,171.83999633789062,171.83999633789062,173.35000610351562,171.02999877929688,172.22000122070312,3216100
2023-08-04,170.66000366210938,170.66000366210938,172.6300048828125,170.0500030517578,172.1999969482422,2363400
2023-08-07,170.14999389648438,170.14999389648438,172.32000732421875,169.22999572753906,171.17999267578125,1724900
2023-08-08,168.13999938964844,168.13999938964844,169.16000366210938,166.27000427246094,168.14999389648438,2905300
2023-08-09,166.19000244140625,166.19000244140625,168.0500030517578,165.58999633789062,167.9199981689453,2778500
2023-08-10,169.94000244140625,169.94000244140625,175.30999755859375,169.27000427246094,169.5500030517578,2724500
2023-08-11,167.6300048828125,167.6300048828125,170.47000122070312,167.38999938964844,168.35000610351562,1965400
2023-08-14,167.1699981689453,167.1699981689453,168.27000427246094,166.22000122070312,166.52000427246094,1836100
2023-08-15,163.52000427246094,163.52000427246094,165.5,162.49000549316406,164.97999572753906,2341600
2023-08-16,162.1300048828125,162.1300048828125,164.75999450683594,162.0500030517578,162.0500030517578,2494900
2023-08-17,162.05999755859375,162.05999755859375,164.92999267578125,161.27999877929688,161.8699951171875,4463500
2023-08-18,156.69000244140625,156.69000244140625,161.9499969482422,149.4499969482422,152.0,8013400
2023-08-21,150.89999389648438,150.89999389648438,156.5500030517578,149.9199981689453,155.3699951171875,5334900
2023-08-22,149.58999633789062,149.58999633789062,149.99000549316406,147.17999267578125,149.88999938964844,5637400
2023-08-23,152.8699951171875,152.8699951171875,153.3000030517578,149.80999755859375,150.0,2675400
2023-08-24,150.72999572753906,150.72999572753906,155.0,150.47999572753906,151.47999572753906,2918700
2023-08-25,153.1999969482422,153.1999969482422,154.32000732421875,151.05999755859375,151.47999572753906,2131700
2023-08-28,156.38999938964844,156.38999938964844,157.3300018310547,154.5800018310547,154.7100067138672,2032600
2023-08-29,159.27000427246094,159.27000427246094,159.77999877929688,157.0,157.1699981689453,2078100
2023-08-30,163.57000732421875,163.57000732421875,164.6699981689453,158.66000366210938,158.66000366210938,2844100
2023-08-31,160.52999877929688,160.52999877929688,165.77000427246094,160.49000549316406,164.10000610351562,2252500
2023-09-01,161.6999969482422,161.6999969482422,163.5,160.25,162.8000030517578,1413200
2023-09-05,161.07000732421875,161.07000732421875,163.22000122070312,160.5800018310547,160.6300048828125,1772800
2023-09-06,156.5800018310547,156.5800018310547,160.05999755859375,156.47999572753906,159.72000122070312,1845400
2023-09-07,155.39999389648438,155.39999389648438,157.83999633789062,154.80999755859375,156.38999938964844,1676600
2023-09-08,154.0,154.0,156.0,153.5800018310547,155.58999633789062,1516700
2023-09-11,153.3000030517578,153.3000030517578,155.5500030517578,152.74000549316406,155.4199981689453,1927600
2023-09-12,151.3000030517578,151.3000030517578,153.38999938964844,150.75,152.77999877929688,1658500
2023-09-13,152.38999938964844,152.38999938964844,152.52000427246094,150.11000061035156,150.6300048828125,1967000
2023-09-14,154.24000549316406,154.24000549316406,154.7899932861328,153.00999450683594,153.55999755859375,1564100
2023-09-15,155.6999969482422,155.6999969482422,158.92999267578125,155.4199981689453,156.9499969482422,5411500
2023-09-18,154.1999969482422,154.1999969482422,156.0,153.8699951171875,154.80999755859375,1375700
2023-09-19,152.00999450683594,152.00999450683594,153.22000122070312,150.1699981689453,152.66000366210938,1567100
2023-09-20,150.83999633789062,150.83999633789062,153.49000549316406,150.6199951171875,152.82000732421875,1074500
2023-09-21,146.10000610351562,146.10000610351562,149.97000122070312,146.00999450683594,149.8699951171875,3139600
2023-09-22,147.6199951171875,147.6199951171875,148.61000061035156,145.4600067138672,147.0,2213600
2023-09-25,145.49000549316406,145.49000549316406,146.82000732421875,144.47000122070312,146.19000244140625,1629900
2023-09-26,139.6199951171875,139.6199951171875,144.55999755859375,139.0800018310547,144.0,2930600
2023-09-27,140.0399932861328,140.0399932861328,140.9199981689453,138.13999938964844,140.39999389648438,2075700
2023-09-28,141.9499969482422,141.9499969482422,142.1199951171875,138.5800018310547,139.4600067138672,1799800
2023-09-29,144.5500030517578,144.5500030517578,147.3699951171875,143.6999969482422,145.91000366210938,2148700
2023-10-02,143.39999389648438,143.39999389648438,145.30999755859375,142.19000244140625,143.24000549316406,1493200
2023-10-03,141.05999755859375,141.05999755859375,143.82000732421875,140.7899932861328,142.60000610351562,1322900
2023-10-04,142.3800048828125,142.3800048828125,142.5,140.14999389648438,141.7100067138672,1207200
2023-10-05,141.38999938964844,141.38999938964844,142.49000549316406,140.1999969482422,141.6199951171875,1195600
2023-10-06,145.25999450683594,145.25999450683594,147.05999755859375,139.6300048828125,140.25999450683594,2218600
2023-10-09,141.91000366210938,141.91000366210938,144.24000549316406,140.17999267578125,143.3800048828125,1442800
2023-10-10,140.6699981689453,140.6699981689453,145.4499969482422,140.24000549316406,143.49000549316406,2015200
2023-10-11,140.42999267578125,140.42999267578125,142.4600067138672,139.0800018310547,141.50999450683594,1655300
2023-10-12,139.6199951171875,139.6199951171875,142.0,136.42999267578125,141.64999389648438,1892400
2023-10-13,137.67999267578125,137.67999267578125,140.1199951171875,136.3000030517578,139.6300048828125,1506600
2023-10-16,140.2100067138672,140.2100067138672,141.05999755859375,137.64999389648438,138.55999755859375,2124600
2023-10-17,142.6699981689453,142.6699981689453,143.72000122070312,138.8000030517578,139.1699981689453,1642500
2023-10-18,138.6300048828125,138.6300048828125,142.0800018310547,137.99000549316406,141.75999450683594,1516200
2023-10-19,138.80999755859375,138.80999755859375,141.25999450683594,138.4600067138672,139.74000549316406,2535400
2023-10-20,137.3000030517578,137.3000030517578,139.58999633789062,136.82000732421875,139.19000244140625,1590400
2023-10-23,136.97000122070312,136.97000122070312,139.5500030517578,134.38999938964844,135.57000732421875,1724000
2023-10-24,138.02000427246094,138.02000427246094,140.57000732421875,137.25999450683594,137.25999450683594,1275200
2023-10-25,134.5500030517578,134.5500030517578,136.69000244140625,133.3800048828125,136.27000427246094,2014100
2023-10-26,134.22999572753906,134.22999572753906,136.41000366210938,133.61000061035156,134.0,1665400
2023-10-27,124.52999877929688,124.52999877929688,135.39999389648438,123.63999938964844,135.39999389648438,4227400
2023-10-30,127.97000122070312,127.97000122070312,128.75,124.63999938964844,124.63999938964844,3792000
2023-10-31,128.8699951171875,128.8699951171875,129.11000061035156,126.12000274658203,127.73999786376953,3239200
2023-11-01,104.51000213623047,104.51000213623047,110.05000305175781,102.22000122070312,109.27999877929688,15176000
2023-11-02,114.37999725341797,114.37999725341797,114.9000015258789,103.83000183105469,103.83000183105469,6950600
2023-11-03,110.95999908447266,110.95999908447266,116.55000305175781,110.72000122070312,116.41000366210938,4036100
2023-11-06,112.66999816894531,112.66999816894531,113.2300033569336,111.12999725341797,112.05999755859375,4303400
2023-11-07,115.52999877929688,115.52999877929688,116.26000213623047,112.0,112.25,3546800
2023-11-08,116.5999984741211,116.5999984741211,118.41000366210938,113.05000305175781,113.37000274658203,4895300
2023-11-09,115.31999969482422,115.31999969482422,117.9800033569336,114.52999877929688,117.76000213623047,2965600
2023-11-10,114.75,114.75,115.94000244140625,111.70999908447266,115.94000244140625,2901800
2023-11-13,113.7300033569336,113.7300033569336,114.87000274658203,112.33999633789062,114.69000244140625,3117700
2023-11-14,122.81999969482422,122.81999969482422,123.62000274658203,115.05000305175781,116.48999786376953,4274100
2023-11-15,126.06999969482422,126.06999969482422,127.23999786376953,123.55999755859375,124.0,4116100
2023-11-16,122.62000274658203,122.62000274658203,125.87000274658203,121.52999877929688,124.5,2414700
2023-11-17,123.80999755859375,123.80999755859375,125.02999877929688,121.48999786376953,124.12000274658203,2208700
2023-11-20,122.44999694824219,122.44999694824219,123.38999938964844,120.54000091552734,123.22000122070312,2169600
2023-11-21,120.1500015258789,120.1500015258789,121.01000213623047,119.31999969482422,121.0,2034500
2023-11-22,122.62999725341797,122.62999725341797,122.8499984741211,120.12000274658203,121.3499984741211,2067500
2023-11-24,123.91000366210938,123.91000366210938,124.83999633789062,122.86000061035156,123.58000183105469,928000
2023-11-27,122.7300033569336,122.7300033569336,124.69999694824219,122.0,123.5,1798800
2023-11-28,126.02999877929688,126.02999877929688,127.58000183105469,122.2300033569336,123.44999694824219,2383100
2023-11-29,125.5999984741211,125.5999984741211,128.24000549316406,125.12000274658203,126.37999725341797,2458700
2023-11-30,127.69000244140625,127.69000244140625,128.08999633789062,125.04000091552734,127.47000122070312,4817400
2023-12-01,131.94000244140625,131.94000244140625,132.39999389648438,127.44999694824219,127.69999694824219,3112200
2023-12-04,138.9499969482422,138.9499969482422,140.49000549316406,130.6699981689453,130.6699981689453,6849900
2023-12-05,132.1699981689453,132.1699981689453,137.6999969482422,131.9499969482422,136.8800048828125,3716400
2023-12-06,133.36000061035156,133.36000061035156,137.39999389648438,133.0399932861328,133.5399932861328,3272400
2023-12-07,135.83999633789062,135.83999633789062,136.5800018310547,133.22000122070312,133.22000122070312,2291200
2023-12-08,133.72999572753906,133.72999572753906,136.0399932861328,133.50999450683594,135.42999267578125,1659800
2023-12-11,134.8000030517578,134.8000030517578,135.39999389648438,133.5399932861328,134.2100067138672,1998900
2023-12-12,136.58999633789062,136.58999633789062,136.61000061035156,132.00999450683594,134.74000549316406,2439900
2023-12-13,143.02999877929688,143.02999877929688,143.4199981689453,135.77999877929688,136.02000427246094,3471200
2023-12-14,146.05999755859375,146.05999755859375,148.14999389648438,145.24000549316406,145.47999572753906,4176900
2023-12-15,143.63999938964844,143.63999938964844,147.07000732421875,142.22000122070312,146.08999633789062,4399600
2023-12-18,142.8800048828125,142.8800048828125,144.94000244140625,142.77999877929688,144.0,2333500
2023-12-19,149.02000427246094,149.02000427246094,151.19000244140625,144.0,144.77999877929688,3924800
2023-12-20,143.61000061035156,143.61000061035156,149.57000732421875,143.35000610351562,148.3300018310547,2546000
2023-12-21,145.4600067138672,145.4600067138672,146.9199981689453,143.2899932861328,146.47000122070312,1873900
2023-12-22,144.42999267578125,144.42999267578125,146.8000030517578,142.6300048828125,144.02000427246094,1843200
2023-12-26,145.00999450683594,145.00999450683594,145.6999969482422,143.47999572753906,144.1699981689453,930200
2023-12-27,145.72000122070312,145.72000122070312,146.4199981689453,144.30999755859375,145.44000244140625,1272800
2023-12-28,147.5500030517578,147.5500030517578,147.89999389648438,146.1199951171875,147.5,1074800
2023-12-29,146.25,146.25,148.08999633789062,146.0500030517578,146.75999450683594,1270100
2024-01-02,145.4499969482422,145.4499969482422,145.77000427246094,142.4499969482422,144.33999633789062,2086300
2024-01-03,138.66000366210938,138.66000366210938,143.49000549316406,137.77000427246094,143.13999938964844,2463400
2024-01-04,138.72000122070312,138.72000122070312,139.49000549316406,137.2899932861328,138.42999267578125,2040800
2024-01-05,137.3000030517578,137.3000030517578,139.83999633789062,136.10000610351562,137.0,2404200
2024-01-08,139.02999877929688,139.02999877929688,139.10000610351562,135.85000610351562,136.7100067138672,2486300
2024-01-09,139.27000427246094,139.27000427246094,139.32000732421875,137.0500030517578,137.6999969482422,1649800
2024-01-10,135.6699981689453,135.6699981689453,138.5399932861328,135.1699981689453,138.52999877929688,2573500
2024-01-11,138.49000549316406,138.49000549316406,138.8000030517578,133.00999450683594,135.0,2794800
2024-01-12,134.80999755859375,134.80999755859375,139.39999389648438,134.32000732421875,139.25,1977000
2024-01-16,129.75999450683594,129.75999450683594,133.97999572753906,128.4600067138672,133.74000549316406,5142600
2024-01-17,126.27999877929688,126.27999877929688,126.63999938964844,124.13999938964844,126.0,4909300
2024-01-18,127.66000366210938,127.66000366210938,128.72000122070312,126.04000091552734,126.81999969482422,2232400
2024-01-19,125.83000183105469,125.83000183105469,128.0800018310547,124.9000015258789,128.0800018310547,2753200
2024-01-22,125.19999694824219,125.19999694824219,127.18000030517578,124.81999969482422,126.25,2909800
2024-01-23,128.14999389648438,128.14999389648438,132.8000030517578,127.33000183105469,127.33000183105469,3663900
2024-01-24,126.16000366210938,126.16000366210938,129.8699951171875,126.16000366210938,129.82000732421875,2276800
2024-01-25,128.66000366210938,128.66000366210938,129.5399932861328,125.54000091552734,127.5,3084000
2024-01-26,130.8000030517578,130.8000030517578,134.89999389648438,130.7899932861328,132.22999572753906,3077500
2024-01-29,135.50999450683594,135.50999450683594,135.5500030517578,129.83999633789062,130.77000427246094,3201500
2024-01-30,134.17999267578125,134.17999267578125,136.52999877929688,132.25,133.86000061035156,2177200
2024-01-31,131.99000549316406,131.99000549316406,135.0,131.4499969482422,134.1999969482422,2383500
2024-02-01,134.6999969482422,134.6999969482422,134.91000366210938,131.25999450683594,133.19000244140625,2451200
2024-02-02,134.1199951171875,134.1199951171875,135.82000732421875,130.17999267578125,131.0,6051500
2024-02-05,150.27999877929688,150.27999877929688,159.75,149.86000061035156,159.4600067138672,12224600
2024-02-06,146.2100067138672,146.2100067138672,151.42999267578125,145.1300048828125,150.0,6008100
2024-02-07,141.92999267578125,141.92999267578125,147.5399932861328,141.25,146.6999969482422,4119900
2024-02-08,140.77000427246094,140.77000427246094,142.6699981689453,138.02000427246094,141.92999267578125,4338500
2024-02-09,143.33999633789062,143.33999633789062,145.22999572753906,140.61000061035156,141.58999633789062,2578800
2024-02-12,145.91000366210938,145.91000366210938,147.4600067138672,143.75999450683594,143.9199981689453,2677400
2024-02-13,142.16000366210938,142.16000366210938,144.72999572753906,140.1999969482422,142.3000030517578,1981500
2024-02-14,142.64999389648438,142.64999389648438,145.3000030517578,142.0500030517578,143.3699951171875,1943500
2024-02-15,145.32000732421875,145.32000732421875,147.61000061035156,143.24000549316406,144.22999572753906,3148000
2024-02-16,146.3699951171875,146.3699951171875,147.63999938964844,144.77000427246094,145.69000244140625,2419500
2024-02-20,145.11000061035156,145.11000061035156,145.27000427246094,143.05999755859375,144.0,1934700
2024-02-21,147.47999572753906,147.47999572753906,147.60000610351562,144.36000061035156,144.75999450683594,2394900
2024-02-22,148.6699981689453,148.6699981689453,151.16000366210938,146.6699981689453,148.27999877929688,2421500
2024-02-23,149.99000549316406,149.99000549316406,151.72999572753906,148.25,149.4199981689453,2234500
2024-02-26,145.02000427246094,145.02000427246094,150.82000732421875,144.4499969482422,149.0,1658700
2024-02-27,148.50999450683594,148.50999450683594,149.4600067138672,144.85000610351562,146.07000732421875,1831600
2024-02-28,147.3800048828125,147.3800048828125,148.39999389648438,145.8699951171875,146.0399932861328,1582300
2024-02-29,148.5800018310547,148.5800018310547,150.5,148.25,148.25,2913100
2024-03-01,148.8300018310547,148.8300018310547,150.25,144.35000610351562,146.36000061035156,2156600
2024-03-04,147.77999877929688,147.77999877929688,149.75,146.2899932861328,148.5500030517578,1934000
2024-03-05,147.32000732421875,147.32000732421875,148.5,146.10000610351562,146.10000610351562,1733900
2024-03-06,145.41000366210938,145.41000366210938,147.47999572753906,143.05999755859375,145.99000549316406,2847200
2024-03-07,148.1699981689453,148.1699981689453,148.88999938964844,145.0,145.17999267578125,1483100
2024-03-08,149.5,149.5,150.41000366210938,148.10000610351562,149.22000122070312,1750600
2024-03-11,153.9199981689453,153.9199981689453,155.3800048828125,149.77999877929688,150.0800018310547,2212900
2024-03-12,152.0800018310547,152.0800018310547,155.1300048828125,149.6199951171875,154.47000122070312,1846400
2024-03-13,157.94000244140625,157.94000244140625,159.5399932861328,153.3800048828125,153.5399932861328,3541100
2024-03-14,152.83999633789062,152.83999633789062,157.49000549316406,151.47000122070312,156.75999450683594,2391300
2024-03-15,149.75,149.75,152.8699951171875,149.4499969482422,151.1699981689453,4432000
2024-03-18,147.82000732421875,147.82000732421875,150.07000732421875,147.13999938964844,149.27999877929688,1613300
2024-03-19,146.19000244140625,146.19000244140625,148.1199951171875,146.05999755859375,147.22999572753906,1499000
2024-03-20,146.75999450683594,146.75999450683594,147.22999572753906,143.74000549316406,145.1300048828125,2204800
2024-03-21,146.25,146.25,148.32000732421875,145.86000061035156,147.5,1462000
2024-03-22,143.17999267578125,143.17999267578125,145.75999450683594,141.02999877929688,145.52999877929688,2003200
2024-03-25,139.1699981689453,139.1699981689453,143.82000732421875,138.3800048828125,143.82000732421875,2241100
2024-03-26,139.30999755859375,139.30999755859375,141.57000732421875,139.0,140.1199951171875,2305500
2024-03-27,145.0399932861328,145.0399932861328,145.05999755859375,140.4499969482422,140.7100067138672,1838200
2024-03-28,154.14999389648438,154.14999389648438,155.0500030517578,148.5399932861328,152.27999877929688,4845600
2024-04-01,152.02999877929688,152.02999877929688,155.2100067138672,150.36000061035156,154.17999267578125,1829000
2024-04-02,152.77000427246094,152.77000427246094,155.72999572753906,150.3800048828125,154.2899932861328,2470800
2024-04-03,146.47999572753906,146.47999572753906,152.0399932861328,145.3300018310547,151.25999450683594,3396100
2024-04-04,144.30999755859375,144.30999755859375,150.0399932861328,144.25,148.0,2064800
2024-04-05,144.42999267578125,144.42999267578125,146.67999267578125,143.94000244140625,144.5500030517578,1442500
2024-04-08,145.42999267578125,145.42999267578125,147.60000610351562,144.75999450683594,144.75999450683594,1680200
2024-04-09,148.5500030517578,148.5500030517578,148.63999938964844,145.8800048828125,146.25999450683594,1349100
2024-04-10,144.8699951171875,144.8699951171875,145.77999877929688,143.24000549316406,143.77999877929688,1675800
2024-04-11,145.42999267578125,145.42999267578125,146.0399932861328,142.7100067138672,145.99000549316406,1370000
2024-04-12,138.8000030517578,138.8000030517578,144.1199951171875,138.1199951171875,143.27000427246094,2166800
2024-04-15,137.24000549316406,137.24000549316406,141.77000427246094,136.3699951171875,140.63999938964844,1778000
2024-04-16,136.92999267578125,136.92999267578125,137.99000549316406,134.75999450683594,136.3699951171875,2178500
2024-04-17,138.0399932861328,138.0399932861328,139.64999389648438,137.3800048828125,139.08999633789062,2200900
2024-04-18,144.80999755859375,144.80999755859375,146.6300048828125,138.17999267578125,139.3300018310547,3921100
2024-04-19,144.41000366210938,144.41000366210938,145.1699981689453,143.77000427246094,144.0,2324300
2024-04-22,147.4199981689453,147.4199981689453,147.8000030517578,143.32000732421875,145.3699951171875,1777400
2024-04-23,148.97999572753906,148.97999572753906,149.91000366210938,146.39999389648438,147.0,1884900
2024-04-24,147.36000061035156,147.36000061035156,148.4499969482422,145.4199981689453,147.25999450683594,1840400
2024-04-25,144.99000549316406,144.99000549316406,147.82000732421875,143.36000061035156,147.0,2969500
2024-04-26,147.4499969482422,147.4499969482422,147.7100067138672,143.7100067138672,145.75999450683594,2435900
2024-04-29,146.7899932861328,146.7899932861328,149.05999755859375,145.6699981689453,148.22000122070312,2126400
2024-04-30,146.7100067138672,146.7100067138672,148.7100067138672,145.44000244140625,146.25,3755300
2024-05-01,127.37000274658203,127.37000274658203,141.0,124.02999877929688,140.41000366210938,11758400
2024-05-02,134.94000244140625,134.94000244140625,134.97000122070312,129.64999389648438,130.5800018310547,4842600
