Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,1.7000000476837158,1.7000000476837158,1.7690000534057617,1.7000000476837158,1.7690000534057617,3500
2023-07-17,1.690000057220459,1.690000057220459,1.7200000286102295,1.6799999475479126,1.7000000476837158,3700
2023-07-18,1.687000036239624,1.687000036239624,1.7200000286102295,1.6699999570846558,1.7200000286102295,6500
2023-07-19,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7100000381469727,1.7300000190734863,3100
2023-07-20,1.7000000476837158,1.7000000476837158,1.75,1.7000000476837158,1.725000023841858,5900
2023-07-21,1.7100000381469727,1.7100000381469727,1.7300000190734863,1.684000015258789,1.7000000476837158,10700
2023-07-24,1.6970000267028809,1.6970000267028809,1.75,1.690000057220459,1.75,1800
2023-07-25,1.6549999713897705,1.6549999713897705,1.7200000286102295,1.6549999713897705,1.690999984741211,3900
2023-07-26,1.6490000486373901,1.6490000486373901,1.659999966621399,1.600000023841858,1.659999966621399,12800
2023-07-27,1.6399999856948853,1.6399999856948853,1.6799999475479126,1.6100000143051147,1.6100000143051147,12500
2023-07-28,1.649999976158142,1.649999976158142,1.649999976158142,1.6200000047683716,1.6200000047683716,8400
2023-07-31,1.6200000047683716,1.6200000047683716,1.6390000581741333,1.6100000143051147,1.6390000581741333,4000
2023-08-01,1.5800000429153442,1.5800000429153442,1.625,1.5800000429153442,1.6109999418258667,16500
2023-08-02,1.5800000429153442,1.5800000429153442,1.6119999885559082,1.534999966621399,1.5800000429153442,8700
2023-08-03,1.5800000429153442,1.5800000429153442,1.6649999618530273,1.559999942779541,1.5800000429153442,9500
2023-08-04,1.5299999713897705,1.5299999713897705,1.600000023841858,1.5299999713897705,1.5700000524520874,15400
2023-08-07,1.409999966621399,1.409999966621399,1.5299999713897705,1.3509999513626099,1.5299999713897705,78700
2023-08-08,1.409999966621399,1.409999966621399,1.5429999828338623,1.3600000143051147,1.4700000286102295,13800
2023-08-09,1.3799999952316284,1.3799999952316284,1.399999976158142,1.3550000190734863,1.399999976158142,19900
2023-08-10,1.409999966621399,1.409999966621399,1.4500000476837158,1.3949999809265137,1.3949999809265137,13300
2023-08-11,1.3600000143051147,1.3600000143051147,1.4500000476837158,1.3600000143051147,1.3799999952316284,14700
2023-08-14,1.3600000143051147,1.3600000143051147,1.440000057220459,1.350000023841858,1.440000057220459,14300
2023-08-15,1.2999999523162842,1.2999999523162842,1.399999976158142,1.2940000295639038,1.340000033378601,38500
2023-08-16,1.2350000143051147,1.2350000143051147,1.3650000095367432,1.2100000381469727,1.2699999809265137,19200
2023-08-17,1.2000000476837158,1.2000000476837158,1.2829999923706055,1.190000057220459,1.2200000286102295,10600
2023-08-18,1.2200000286102295,1.2200000286102295,1.3600000143051147,1.190000057220459,1.2000000476837158,11100
2023-08-21,1.149999976158142,1.149999976158142,1.2699999809265137,1.1200000047683716,1.2100000381469727,27000
2023-08-22,1.159999966621399,1.159999966621399,1.2200000286102295,1.1100000143051147,1.1100000143051147,3800
2023-08-23,1.149999976158142,1.149999976158142,1.1699999570846558,1.1080000400543213,1.1699999570846558,11700
2023-08-24,1.100000023841858,1.100000023841858,1.1549999713897705,1.0499999523162842,1.1100000143051147,19800
2023-08-25,1.0800000429153442,1.0800000429153442,1.149999976158142,1.0499999523162842,1.059999942779541,8300
2023-08-28,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1050000190734863,1.1100000143051147,1800
2023-08-29,1.159999966621399,1.159999966621399,1.2799999713897705,1.149999976158142,1.1799999475479126,7200
2023-08-30,1.2050000429153442,1.2050000429153442,1.2599999904632568,1.159999966621399,1.159999966621399,8000
2023-08-31,1.2410000562667847,1.2410000562667847,1.2799999713897705,1.2300000190734863,1.2799999713897705,10100
2023-09-01,1.2200000286102295,1.2200000286102295,1.2999999523162842,1.2200000286102295,1.2430000305175781,16400
2023-09-05,1.190000057220459,1.190000057220459,1.2200000286102295,1.159999966621399,1.2200000286102295,7000
2023-09-06,1.190000057220459,1.190000057220459,1.190000057220459,1.1399999856948853,1.159999966621399,25200
2023-09-07,1.156999945640564,1.156999945640564,1.159999966621399,1.0700000524520874,1.159999966621399,11300
2023-09-08,1.1779999732971191,1.1779999732971191,1.1779999732971191,1.1299999952316284,1.1299999952316284,2500
2023-09-11,1.159999966621399,1.159999966621399,1.2000000476837158,1.1100000143051147,1.2000000476837158,6900
2023-09-12,1.0700000524520874,1.0700000524520874,1.1740000247955322,1.0499999523162842,1.1200000047683716,25600
2023-09-13,1.0099999904632568,1.0099999904632568,1.059999942779541,0.9190000295639038,1.059999942779541,53700
2023-09-14,1.0499999523162842,1.0499999523162842,1.1100000143051147,1.0199999809265137,1.090000033378601,41000
2023-09-15,1.159999966621399,1.159999966621399,1.159999966621399,1.0299999713897705,1.0299999713897705,16200
2023-09-18,1.159999966621399,1.159999966621399,1.2000000476837158,1.1009999513626099,1.1799999475479126,4700
2023-09-19,1.1100000143051147,1.1100000143051147,1.1349999904632568,1.1100000143051147,1.1200000047683716,4000
