Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,51.91999816894531,51.91999816894531,54.93000030517578,51.18000030517578,54.93000030517578,3227400
2023-07-17,52.38999938964844,52.38999938964844,52.97999954223633,51.27000045776367,51.63999938964844,1371600
2023-07-18,52.099998474121094,52.099998474121094,52.20000076293945,50.02000045776367,51.029998779296875,2421300
2023-07-19,52.97999954223633,52.97999954223633,53.79499816894531,52.20000076293945,52.849998474121094,1430500
2023-07-20,52.459999084472656,52.459999084472656,52.83000183105469,50.7400016784668,51.93000030517578,1819300
2023-07-21,51.849998474121094,51.849998474121094,53.08000183105469,51.65999984741211,53.08000183105469,879200
2023-07-24,51.88999938964844,51.88999938964844,52.58000183105469,51.65999984741211,52.16999816894531,798100
2023-07-25,53.0,53.0,53.5,51.41999816894531,52.15999984741211,1657300
2023-07-26,52.790000915527344,52.790000915527344,53.36000061035156,52.34000015258789,53.36000061035156,989700
2023-07-27,52.7599983215332,52.7599983215332,53.709999084472656,52.369998931884766,53.459999084472656,1188800
2023-07-28,52.36000061035156,52.36000061035156,53.75,52.27000045776367,53.27000045776367,1095800
2023-07-31,52.36000061035156,52.36000061035156,52.970001220703125,51.77899932861328,52.290000915527344,870300
2023-08-01,51.439998626708984,51.439998626708984,51.72999954223633,50.82500076293945,51.54999923706055,1630800
2023-08-02,50.5099983215332,50.5099983215332,50.96200180053711,50.3650016784668,50.54999923706055,979800
2023-08-03,50.959999084472656,50.959999084472656,51.09000015258789,49.915000915527344,50.25,1090000
2023-08-04,52.400001525878906,52.400001525878906,52.86000061035156,50.56999969482422,51.31999969482422,1316000
2023-08-07,52.36000061035156,52.36000061035156,52.57500076293945,52.0099983215332,52.29999923706055,694500
2023-08-08,52.459999084472656,52.459999084472656,53.229000091552734,51.638999938964844,51.93000030517578,1719000
2023-08-09,50.31999969482422,50.31999969482422,52.5,50.130001068115234,52.400001525878906,1379300
2023-08-10,49.90999984741211,49.90999984741211,51.08000183105469,49.810001373291016,50.5,1126900
2023-08-11,49.529998779296875,49.529998779296875,49.790000915527344,48.56999969482422,49.25,1402600
2023-08-14,50.58000183105469,50.58000183105469,50.7599983215332,49.0,49.2599983215332,1246700
2023-08-15,51.34000015258789,51.34000015258789,51.97999954223633,49.88999938964844,50.150001525878906,2071800
2023-08-16,46.810001373291016,46.810001373291016,49.439998626708984,45.06999969482422,48.439998626708984,6120400
2023-08-17,46.20000076293945,46.20000076293945,49.0,44.75,48.849998474121094,4108800
2023-08-18,47.97999954223633,47.97999954223633,48.58399963378906,45.5099983215332,45.5099983215332,2682100
2023-08-21,48.65999984741211,48.65999984741211,48.95000076293945,47.63999938964844,47.81999969482422,1217800
2023-08-22,51.310001373291016,51.310001373291016,51.5,48.720001220703125,49.560001373291016,2343600
2023-08-23,53.18000030517578,53.18000030517578,53.60499954223633,51.099998474121094,51.540000915527344,1642700
2023-08-24,52.119998931884766,52.119998931884766,54.279998779296875,51.779998779296875,53.90999984741211,2254500
2023-08-25,51.59000015258789,51.59000015258789,52.470001220703125,51.5,52.29999923706055,1243900
2023-08-28,51.08000183105469,51.08000183105469,52.0,50.79100036621094,51.369998931884766,1471300
2023-08-29,52.970001220703125,52.970001220703125,53.54999923706055,51.08000183105469,51.31999969482422,1323300
2023-08-30,52.630001068115234,52.630001068115234,53.46500015258789,52.209999084472656,53.119998931884766,959600
2023-08-31,54.130001068115234,54.130001068115234,54.65999984741211,53.47999954223633,53.54999923706055,1291700
2023-09-01,53.88999938964844,53.88999938964844,54.400001525878906,53.58000183105469,54.349998474121094,1288300
2023-09-05,52.970001220703125,52.970001220703125,53.720001220703125,52.59000015258789,53.111000061035156,1192900
2023-09-06,52.33000183105469,52.33000183105469,53.064998626708984,52.150001525878906,52.790000915527344,1180200
2023-09-07,49.83000183105469,49.83000183105469,51.564998626708984,49.7599983215332,50.91999816894531,1787600
2023-09-08,49.65999984741211,49.65999984741211,50.1349983215332,49.349998474121094,50.0,764700
2023-09-11,48.52000045776367,48.52000045776367,50.099998474121094,48.470001220703125,49.97999954223633,1413000
2023-09-12,47.83000183105469,47.83000183105469,48.66999816894531,47.66999816894531,48.18000030517578,870200
2023-09-13,47.0099983215332,47.0099983215332,47.97999954223633,45.58000183105469,47.68000030517578,1852600
2023-09-14,48.2400016784668,48.2400016784668,48.369998931884766,47.040000915527344,47.2599983215332,1079900
2023-09-15,48.25,48.25,48.7400016784668,47.529998779296875,48.15999984741211,1660500
2023-09-18,48.36000061035156,48.36000061035156,48.709999084472656,47.45000076293945,47.959999084472656,992600
2023-09-19,47.86000061035156,47.86000061035156,48.7599983215332,47.599998474121094,48.439998626708984,1152800
2023-09-20,48.33000183105469,48.33000183105469,48.939998626708984,48.15999984741211,48.279998779296875,863400
2023-09-21,46.619998931884766,46.619998931884766,47.66999816894531,45.79999923706055,47.59000015258789,1286400
2023-09-22,46.40999984741211,46.40999984741211,47.38999938964844,46.21500015258789,46.970001220703125,1172300
2023-09-25,45.9900016784668,45.9900016784668,46.55500030517578,45.7599983215332,45.90999984741211,1112000
2023-09-26,44.79999923706055,44.79999923706055,45.79999923706055,44.58000183105469,45.70000076293945,1851400
2023-09-27,43.83000183105469,43.83000183105469,45.290000915527344,43.40999984741211,44.880001068115234,1883800
2023-09-28,44.95000076293945,44.95000076293945,45.29999923706055,43.88999938964844,44.029998779296875,1378700
2023-09-29,45.18000030517578,45.18000030517578,45.98500061035156,44.970001220703125,45.619998931884766,789600
2023-10-02,45.68000030517578,45.68000030517578,46.13999938964844,44.959999084472656,45.459999084472656,1229800
2023-10-03,44.75,44.75,45.209999084472656,44.029998779296875,45.04999923706055,1011900
2023-10-04,43.06999969482422,43.06999969482422,44.70000076293945,42.70000076293945,44.529998779296875,1638800
2023-10-05,41.61000061035156,41.61000061035156,43.025001525878906,40.875,42.95000076293945,1408100
2023-10-06,41.220001220703125,41.220001220703125,41.869998931884766,40.79999923706055,41.08000183105469,1148200
2023-10-09,41.2599983215332,41.2599983215332,41.369998931884766,40.27000045776367,40.68000030517578,967500
2023-10-10,42.0,42.0,43.35499954223633,41.65999984741211,42.099998474121094,1188500
2023-10-11,42.869998931884766,42.869998931884766,42.8849983215332,41.9109992980957,42.27000045776367,910600
2023-10-12,41.83000183105469,41.83000183105469,43.18000030517578,41.375,43.06999969482422,657600
2023-10-13,41.41999816894531,41.41999816894531,42.279998779296875,41.16999816894531,41.849998474121094,714600
2023-10-16,42.15999984741211,42.15999984741211,42.66999816894531,41.5099983215332,41.630001068115234,1316100
2023-10-17,41.25,41.25,41.97999954223633,40.92499923706055,41.2599983215332,1578100
2023-10-18,39.84000015258789,39.84000015258789,40.84000015258789,39.7599983215332,40.7400016784668,1203600
2023-10-19,39.349998474121094,39.349998474121094,40.189998626708984,38.96500015258789,39.70000076293945,1430100
2023-10-20,38.63999938964844,38.63999938964844,39.3849983215332,38.595001220703125,39.25,1276400
2023-10-23,37.630001068115234,37.630001068115234,38.599998474121094,37.529998779296875,38.599998474121094,1169000
