Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,0.04443100094795227,0.04443100094795227,0.046675000339746475,0.04289599880576134,0.04587399959564209,5733260
2023-07-15,0.04371099919080734,0.04371099919080734,0.04473000019788742,0.043501999229192734,0.044429998844861984,2557143
2023-07-16,0.04194600135087967,0.04194600135087967,0.0438929982483387,0.041781000792980194,0.0437140017747879,3716786
2023-07-17,0.043182000517845154,0.043182000517845154,0.04323500022292137,0.04140099883079529,0.04188600182533264,5806976
2023-07-18,0.04266500100493431,0.04266500100493431,0.0441569983959198,0.04203899949789047,0.04317900165915489,5907887
2023-07-19,0.04253299906849861,0.04253299906849861,0.04346200078725815,0.04213999956846237,0.04266899824142456,6713780
2023-07-20,0.04341699928045273,0.04341699928045273,0.04493200033903122,0.042438000440597534,0.04253000020980835,9014452
2023-07-21,0.044578999280929565,0.044578999280929565,0.044822998344898224,0.04328500106930733,0.04341299831867218,4534972
2023-07-22,0.04420899972319603,0.04420899972319603,0.04485199972987175,0.043790001422166824,0.04458000138401985,3371126
2023-07-23,0.0450109988451004,0.0450109988451004,0.04521999880671501,0.04425099864602089,0.044256001710891724,3797816
2023-07-24,0.04188400134444237,0.04188400134444237,0.045244000852108,0.041804999113082886,0.04501200094819069,4989813
2023-07-25,0.04509500041604042,0.04509500041604042,0.04708800092339516,0.041568998247385025,0.041884999722242355,19557615
2023-07-26,0.05010199919342995,0.05010199919342995,0.05063699930906296,0.04360799863934517,0.04510100185871124,18698400
2023-07-27,0.050988998264074326,0.050988998264074326,0.05284599959850311,0.04839799925684929,0.05011399835348129,25966276
2023-07-28,0.05356299877166748,0.05356299877166748,0.05581099912524223,0.050850000232458115,0.050988998264074326,29750761
2023-07-29,0.052241001278162,0.052241001278162,0.054225001484155655,0.051017001271247864,0.053560998290777206,11466050
2023-07-30,0.05494699999690056,0.05494699999690056,0.05685200169682503,0.05199100077152252,0.05224600061774254,20902348
2023-07-31,0.05396899953484535,0.05396899953484535,0.057672999799251556,0.053415000438690186,0.05494000017642975,17969012
2023-08-01,0.05458400025963783,0.05458400025963783,0.05557800084352493,0.05270100012421608,0.0539730004966259,12948983
2023-08-02,0.05115500092506409,0.05115500092506409,0.05477700009942055,0.050944000482559204,0.054319001734256744,9519241
2023-08-03,0.04915300011634827,0.04915300011634827,0.051628001034259796,0.04914399981498718,0.05116099864244461,6795484
2023-08-04,0.050595998764038086,0.050595998764038086,0.05176699906587601,0.04909300059080124,0.04914899915456772,6099131
2023-08-05,0.0487309992313385,0.0487309992313385,0.050680000334978104,0.0481100007891655,0.05059700086712837,5585393
2023-08-06,0.04993399977684021,0.04993399977684021,0.05120500177145004,0.04834799841046333,0.04873599857091904,7206998
2023-08-07,0.05279900133609772,0.05279900133609772,0.05324999988079071,0.04974900186061859,0.04993699863553047,15071167
2023-08-08,0.05259200185537338,0.05259200185537338,0.05324700102210045,0.05110799893736839,0.05279900133609772,6686656
2023-08-09,0.051323000341653824,0.051323000341653824,0.05316099897027016,0.0509909987449646,0.05259300023317337,6784050
2023-08-10,0.053387999534606934,0.053387999534606934,0.05361200124025345,0.05050000175833702,0.051323000341653824,9249795
2023-08-11,0.056768998503685,0.056768998503685,0.056873999536037445,0.053355999290943146,0.053387001156806946,18943691
2023-08-12,0.057686999440193176,0.057686999440193176,0.061142999678850174,0.0563570000231266,0.05676800012588501,29569977
2023-08-13,0.058958999812603,0.058958999812603,0.06287900358438492,0.057284001260995865,0.05768899992108345,18519077
2023-08-14,0.060408998280763626,0.060408998280763626,0.06185400113463402,0.05889900028705597,0.058956000953912735,15623477
2023-08-15,0.05912499874830246,0.05912499874830246,0.0604810006916523,0.05610999837517738,0.06040799990296364,13119185
2023-08-16,0.05565600097179413,0.05565600097179413,0.059144001454114914,0.054402999579906464,0.059126000851392746,13224781
2023-08-17,0.05269499868154526,0.05269499868154526,0.059774000197649,0.04698000103235245,0.055656999349594116,27486150
2023-08-18,0.05810600146651268,0.05810600146651268,0.06221200153231621,0.051927998661994934,0.05265599861741066,41752055
2023-08-19,0.059331998229026794,0.059331998229026794,0.06204099953174591,0.05787799879908562,0.05811600014567375,21911130
2023-08-20,0.060669999569654465,0.060669999569654465,0.06245800107717514,0.05910699814558029,0.059335000813007355,20238685
2023-08-21,0.05966699868440628,0.05966699868440628,0.06194699928164482,0.05876300111413002,0.06066400185227394,15009536
2023-08-22,0.06042199954390526,0.06042199954390526,0.06090899929404259,0.05846799910068512,0.059682998806238174,13391632
