Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,1.9600000381469727,1.9600000381469727,2.0199999809265137,1.8639999628067017,2.0,19500
2023-07-17,1.9199999570846558,1.9199999570846558,2.0199999809265137,1.8799999952316284,1.940000057220459,12200
2023-07-18,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.8700000047683716,1.8700000047683716,8200
2023-07-19,1.9119999408721924,1.9119999408721924,1.9700000286102295,1.8899999856948853,1.9700000286102295,12100
2023-07-20,1.9600000381469727,1.9600000381469727,1.9700000286102295,1.8600000143051147,1.9700000286102295,11600
2023-07-21,1.9700000286102295,1.9700000286102295,1.9800000190734863,1.909999966621399,1.940000057220459,8900
2023-07-24,1.899999976158142,1.899999976158142,1.9500000476837158,1.8899999856948853,1.9500000476837158,7100
2023-07-25,1.8700000047683716,1.8700000047683716,1.9800000190734863,1.8600000143051147,1.8799999952316284,7600
2023-07-26,1.940000057220459,1.940000057220459,1.9500000476837158,1.8600000143051147,1.8600000143051147,3800
2023-07-27,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.8700000047683716,1.9199999570846558,2900
2023-07-28,1.8600000143051147,1.8600000143051147,1.940000057220459,1.8600000143051147,1.8660000562667847,4900
2023-07-31,1.809999942779541,1.809999942779541,1.940000057220459,1.7999999523162842,1.8600000143051147,67500
2023-08-01,1.9279999732971191,1.9279999732971191,1.9800000190734863,1.8200000524520874,1.8799999952316284,72800
2023-08-02,1.8539999723434448,1.8539999723434448,1.9010000228881836,1.7000000476837158,1.850000023841858,35200
2023-08-03,1.7400000095367432,1.7400000095367432,1.840000033378601,1.7400000095367432,1.7999999523162842,11600
2023-08-04,1.6100000143051147,1.6100000143051147,1.690000057220459,1.6100000143051147,1.6799999475479126,71100
2023-08-07,1.4700000286102295,1.4700000286102295,1.6200000047683716,1.3700000047683716,1.590000033378601,23100
2023-08-08,1.5099999904632568,1.5099999904632568,1.590000033378601,1.4800000190734863,1.5700000524520874,5000
2023-08-09,1.5399999618530273,1.5399999618530273,1.5700000524520874,1.4900000095367432,1.5700000524520874,8500
2023-08-10,1.5959999561309814,1.5959999561309814,1.6109999418258667,1.4800000190734863,1.559999942779541,8200
2023-08-11,1.6490000486373901,1.6490000486373901,1.659999966621399,1.4600000381469727,1.659999966621399,5300
2023-08-14,1.5399999618530273,1.5399999618530273,1.6200000047683716,1.5399999618530273,1.6200000047683716,6000
2023-08-15,1.5700000524520874,1.5700000524520874,1.6200000047683716,1.559999942779541,1.6200000047683716,8200
