Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,68.81999969482422,68.81999969482422,68.83999633789062,67.01000213623047,67.19000244140625,328600
2023-07-17,70.16000366210938,70.16000366210938,70.33999633789062,68.56999969482422,68.5999984741211,524600
2023-07-18,71.01000213623047,71.01000213623047,71.86000061035156,70.05000305175781,70.72000122070312,596800
2023-07-19,69.2300033569336,69.2300033569336,71.30999755859375,68.80000305175781,71.0999984741211,538200
2023-07-20,69.30999755859375,69.30999755859375,70.0999984741211,68.63999938964844,69.06999969482422,887800
2023-07-21,69.23999786376953,69.23999786376953,70.25,69.08000183105469,70.0,823600
2023-07-24,69.66999816894531,69.66999816894531,70.36000061035156,69.02999877929688,69.12000274658203,836900
2023-07-25,70.0999984741211,70.0999984741211,70.58000183105469,69.43000030517578,69.43000030517578,381100
2023-07-26,70.79000091552734,70.79000091552734,71.30000305175781,70.23999786376953,70.23999786376953,447500
2023-07-27,70.3499984741211,70.3499984741211,71.69000244140625,70.02999877929688,71.36000061035156,362300
2023-07-28,70.30000305175781,70.30000305175781,71.33000183105469,70.19999694824219,71.20999908447266,332700
2023-07-31,70.30000305175781,70.30000305175781,70.87000274658203,70.08000183105469,70.31999969482422,265900
2023-08-01,70.27999877929688,70.27999877929688,70.41999816894531,69.36000061035156,69.80999755859375,315500
2023-08-02,69.16999816894531,69.16999816894531,69.69000244140625,68.0999984741211,69.30999755859375,675300
2023-08-03,69.61000061035156,69.61000061035156,69.69999694824219,68.08000183105469,68.7300033569336,391900
2023-08-04,70.66999816894531,70.66999816894531,70.69999694824219,69.72000122070312,69.98999786376953,380700
2023-08-07,71.77999877929688,71.77999877929688,72.11000061035156,70.91000366210938,71.01000213623047,491900
2023-08-08,71.1500015258789,71.1500015258789,71.4800033569336,70.55000305175781,71.05000305175781,414600
2023-08-09,73.51000213623047,73.51000213623047,76.43000030517578,69.08000183105469,69.08000183105469,3081500
2023-08-10,73.83000183105469,73.83000183105469,74.7300033569336,73.08000183105469,74.1500015258789,594800
2023-08-11,74.61000061035156,74.61000061035156,74.80999755859375,73.58000183105469,73.58000183105469,501400
2023-08-14,75.5199966430664,75.5199966430664,75.79000091552734,74.12999725341797,74.5199966430664,644500
2023-08-15,74.94999694824219,74.94999694824219,75.5,74.66000366210938,74.66000366210938,531300
2023-08-16,74.6500015258789,74.6500015258789,75.9000015258789,74.63999938964844,75.04000091552734,622000
2023-08-17,73.19999694824219,73.19999694824219,75.68000030517578,73.08999633789062,75.0199966430664,1118700
2023-08-18,73.5,73.5,74.36000061035156,72.23999786376953,72.23999786376953,612300
2023-08-21,73.83999633789062,73.83999633789062,74.05000305175781,73.47000122070312,73.66999816894531,428500
2023-08-22,75.01000213623047,75.01000213623047,76.1500015258789,74.5,74.5,727200
2023-08-23,75.69000244140625,75.69000244140625,76.0999984741211,74.45999908447266,75.0,815200
2023-08-24,75.38999938964844,75.38999938964844,76.76000213623047,74.94999694824219,75.2300033569336,469100
2023-08-25,75.8499984741211,75.8499984741211,76.47000122070312,74.8499984741211,75.83000183105469,1220100
2023-08-28,76.91999816894531,76.91999816894531,77.41000366210938,75.8499984741211,76.05999755859375,902700
2023-08-29,77.2699966430664,77.2699966430664,77.93000030517578,76.19000244140625,76.62999725341797,1199900
2023-08-30,76.95999908447266,76.95999908447266,77.5,76.44999694824219,76.91000366210938,652100
2023-08-31,76.66999816894531,76.66999816894531,77.18000030517578,76.6500015258789,76.97000122070312,382700
2023-09-01,77.2699966430664,77.2699966430664,77.5199966430664,76.62999725341797,76.94999694824219,408100
2023-09-05,75.83999633789062,75.83999633789062,76.80999755859375,75.41999816894531,76.55999755859375,1156000
2023-09-06,75.4800033569336,75.4800033569336,76.41999816894531,74.7699966430664,75.66999816894531,364900
2023-09-07,74.86000061035156,74.86000061035156,75.68000030517578,74.27999877929688,75.31999969482422,461900
2023-09-08,76.41999816894531,76.41999816894531,76.98999786376953,75.11000061035156,75.11000061035156,607600
2023-09-11,77.58000183105469,77.58000183105469,78.63999938964844,76.81999969482422,77.33000183105469,1158700
2023-09-12,77.66999816894531,77.66999816894531,78.47000122070312,77.2300033569336,77.45999908447266,395100
2023-09-13,76.87999725341797,76.87999725341797,77.83000183105469,76.4800033569336,77.56999969482422,709900
2023-09-14,78.51000213623047,78.51000213623047,78.5999984741211,77.20999908447266,77.66000366210938,1102400
2023-09-15,78.13999938964844,78.13999938964844,79.06999969482422,77.7300033569336,78.33999633789062,1016100
2023-09-18,77.9000015258789,77.9000015258789,78.52999877929688,77.51000213623047,77.98999786376953,357000
