Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,4.480000019073486,4.480000019073486,4.599999904632568,4.429999828338623,4.590000152587891,45440
2023-07-17,4.550000190734863,4.550000190734863,4.599999904632568,4.5,4.5,31090
2023-07-18,4.539999961853027,4.539999961853027,4.579999923706055,4.5,4.510000228881836,29030
2023-07-19,4.53000020980835,4.53000020980835,4.599999904632568,4.449999809265137,4.579999923706055,31690
2023-07-20,4.5,4.5,4.550000190734863,4.400000095367432,4.5,33030
2023-07-21,4.480000019073486,4.480000019073486,4.5,4.400000095367432,4.480000019073486,18210
2023-07-24,4.610000133514404,4.610000133514404,4.699999809265137,4.400000095367432,4.510000228881836,60120
2023-07-25,4.550000190734863,4.550000190734863,4.699999809265137,4.539999961853027,4.599999904632568,36200
2023-07-26,4.590000152587891,4.590000152587891,4.730000019073486,4.5,4.519999980926514,33730
2023-07-27,4.460000038146973,4.460000038146973,4.78000020980835,4.460000038146973,4.630000114440918,45850
2023-07-28,4.579999923706055,4.579999923706055,4.679999828338623,4.5,4.5,25140
2023-07-31,4.650000095367432,4.650000095367432,4.679999828338623,4.570000171661377,4.579999923706055,44670
2023-08-01,4.630000114440918,4.630000114440918,4.650000095367432,4.599999904632568,4.650000095367432,19140
2023-08-02,4.690000057220459,4.690000057220459,4.699999809265137,4.550000190734863,4.559999942779541,29880
2023-08-03,4.559999942779541,4.559999942779541,4.730000019073486,4.539999961853027,4.699999809265137,46670
2023-08-04,4.579999923706055,4.579999923706055,4.659999847412109,4.559999942779541,4.599999904632568,24130
2023-08-07,5.099999904632568,5.099999904632568,5.179999828338623,4.599999904632568,4.679999828338623,160620
2023-08-08,5.610000133514404,5.610000133514404,5.789999961853027,5.099999904632568,5.099999904632568,169880
2023-08-09,5.639999866485596,5.639999866485596,5.800000190734863,5.409999847412109,5.53000020980835,68800
2023-08-10,5.630000114440918,5.630000114440918,5.699999809265137,5.550000190734863,5.690000057220459,39590
2023-08-11,5.510000228881836,5.510000228881836,5.699999809265137,5.5,5.579999923706055,36520
2023-08-14,4.949999809265137,4.949999809265137,5.510000228881836,4.650000095367432,5.329999923706055,86470
2023-08-15,4.809999942779541,4.809999942779541,5.119999885559082,4.75,5.010000228881836,41840
2023-08-16,4.639999866485596,4.639999866485596,4.900000095367432,4.590000152587891,4.710000038146973,50550
2023-08-17,4.539999961853027,4.539999961853027,4.800000190734863,4.400000095367432,4.760000228881836,22440
2023-08-18,4.420000076293945,4.420000076293945,4.789999961853027,4.420000076293945,4.510000228881836,23380
2023-08-21,4.5,4.5,4.5,4.380000114440918,4.409999847412109,37600
2023-08-22,4.320000171661377,4.320000171661377,4.440000057220459,4.309999942779541,4.400000095367432,33690
2023-08-23,4.199999809265137,4.199999809265137,4.329999923706055,4.099999904632568,4.289999961853027,37330
2023-08-24,4.190000057220459,4.190000057220459,4.199999809265137,4.099999904632568,4.199999809265137,19950
2023-08-25,4.190000057220459,4.190000057220459,4.25,4.099999904632568,4.199999809265137,18770
2023-08-28,4.039999961853027,4.039999961853027,4.199999809265137,4.0,4.199999809265137,39580
2023-08-29,4.099999904632568,4.099999904632568,4.199999809265137,4.050000190734863,4.119999885559082,23790
2023-08-30,4.300000190734863,4.300000190734863,4.329999923706055,4.050000190734863,4.070000171661377,20340
2023-08-31,4.099999904632568,4.099999904632568,4.300000190734863,4.099999904632568,4.239999771118164,27560
2023-09-01,4.210000038146973,4.210000038146973,4.329999923706055,4.110000133514404,4.110000133514404,29110
2023-09-05,4.289999961853027,4.289999961853027,4.349999904632568,4.130000114440918,4.210000038146973,61890
2023-09-06,4.199999809265137,4.199999809265137,4.289999961853027,4.199999809265137,4.25,15880
2023-09-07,4.110000133514404,4.110000133514404,4.300000190734863,4.050000190734863,4.300000190734863,34130
2023-09-08,4.019999980926514,4.019999980926514,4.139999866485596,4.0,4.070000171661377,43870
2023-09-11,3.9600000381469727,3.9600000381469727,4.070000171661377,3.9000000953674316,4.0,50000
2023-09-12,3.990000009536743,3.990000009536743,3.990000009536743,3.930000066757202,3.9600000381469727,22730
2023-09-13,3.950000047683716,3.950000047683716,3.990000009536743,3.950000047683716,3.9800000190734863,15220
2023-09-14,4.039999961853027,4.039999961853027,4.059999942779541,3.950000047683716,3.950000047683716,22130
2023-09-15,4.110000133514404,4.110000133514404,4.309999942779541,4.0,4.260000228881836,18480
2023-09-18,4.0,4.0,4.110000133514404,3.950000047683716,4.099999904632568,29020
2023-09-19,3.950000047683716,3.950000047683716,4.0,3.9200000762939453,3.950000047683716,31140
2023-09-20,3.8499999046325684,3.8499999046325684,3.950000047683716,3.8499999046325684,3.930000066757202,37890
2023-09-21,3.880000114440918,3.880000114440918,3.9000000953674316,3.8499999046325684,3.8499999046325684,28240
2023-09-22,3.9200000762939453,3.9200000762939453,4.050000190734863,3.8499999046325684,3.859999895095825,41330
2023-09-25,4.21999979019165,4.21999979019165,4.400000095367432,3.9100000858306885,3.950000047683716,120600
2023-09-26,4.300000190734863,4.300000190734863,4.389999866485596,4.199999809265137,4.199999809265137,51060
2023-09-27,4.059999942779541,4.059999942779541,4.400000095367432,4.019999980926514,4.300000190734863,48220
2023-09-28,3.9800000190734863,3.9800000190734863,4.099999904632568,3.9000000953674316,4.050000190734863,26850
2023-09-29,4.369999885559082,4.369999885559082,4.369999885559082,3.940000057220459,3.940000057220459,60400
2023-10-02,4.159999847412109,4.159999847412109,4.28000020980835,4.079999923706055,4.239999771118164,56760
2023-10-03,4.079999923706055,4.079999923706055,4.349999904632568,4.050000190734863,4.349999904632568,16360
2023-10-04,4.150000095367432,4.150000095367432,4.21999979019165,4.039999961853027,4.190000057220459,40390
2023-10-05,4.119999885559082,4.119999885559082,4.400000095367432,4.099999904632568,4.400000095367432,45370
2023-10-06,4.570000171661377,4.570000171661377,4.670000076293945,4.099999904632568,4.099999904632568,86310
2023-10-09,4.550000190734863,4.550000190734863,4.800000190734863,4.539999961853027,4.690000057220459,56500
2023-10-10,4.619999885559082,4.619999885559082,4.639999866485596,4.449999809265137,4.449999809265137,30970
2023-10-11,4.670000076293945,4.670000076293945,4.699999809265137,4.510000228881836,4.599999904632568,32610
2023-10-12,4.289999961853027,4.289999961853027,4.670000076293945,4.0,4.5,51920
2023-10-13,4.28000020980835,4.28000020980835,4.400000095367432,4.110000133514404,4.260000228881836,19000
2023-10-16,4.329999923706055,4.329999923706055,4.449999809265137,4.300000190734863,4.320000171661377,30950
2023-10-17,4.400000095367432,4.400000095367432,4.699999809265137,4.309999942779541,4.320000171661377,42040
2023-10-18,4.039999961853027,4.039999961853027,4.449999809265137,3.9200000762939453,4.400000095367432,88310
2023-10-19,4.099999904632568,4.099999904632568,4.199999809265137,4.0,4.199999809265137,26230
2023-10-20,3.9100000858306885,3.9100000858306885,4.099999904632568,3.880000114440918,4.050000190734863,39770
2023-10-23,3.950000047683716,3.950000047683716,4.0,3.8499999046325684,3.8499999046325684,32570
2023-10-24,3.930000066757202,3.930000066757202,4.0,3.9000000953674316,3.9000000953674316,27090
2023-10-25,3.9000000953674316,3.9000000953674316,3.9700000286102295,3.8499999046325684,3.930000066757202,22330
2023-10-26,3.7300000190734863,3.7300000190734863,3.869999885559082,3.700000047683716,3.809999942779541,61470
2023-10-27,3.7799999713897705,3.7799999713897705,3.8499999046325684,3.7300000190734863,3.7300000190734863,18700
2023-10-30,3.630000114440918,3.630000114440918,3.890000104904175,3.619999885559082,3.869999885559082,37010
2023-10-31,3.4100000858306885,3.4100000858306885,3.630000114440918,3.4000000953674316,3.5999999046325684,64050
2023-11-01,3.3499999046325684,3.3499999046325684,3.5,3.259999990463257,3.4000000953674316,58130
2023-11-02,3.559999942779541,3.559999942779541,3.569999933242798,3.4000000953674316,3.430000066757202,26810
2023-11-03,3.549999952316284,3.549999952316284,3.75,3.4000000953674316,3.630000114440918,33560
2023-11-06,3.4800000190734863,3.4800000190734863,3.75,3.430000066757202,3.75,25270
2023-11-07,3.5299999713897705,3.5299999713897705,3.5399999618530273,3.4800000190734863,3.5,13850
2023-11-08,3.490000009536743,3.490000009536743,3.5899999141693115,3.4700000286102295,3.490000009536743,21230
2023-11-09,3.4800000190734863,3.4800000190734863,3.5,3.4000000953674316,3.4100000858306885,23780
