Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,4.800000190734863,4.800000190734863,5.369999885559082,4.679999828338623,5.349999904632568,4227200
2023-07-17,4.5,4.5,4.889999866485596,4.46999979019165,4.840000152587891,2519200
2023-07-18,4.590000152587891,4.590000152587891,4.650000095367432,4.429999828338623,4.480000019073486,1336700
2023-07-19,5.039999961853027,5.039999961853027,5.139999866485596,4.619999885559082,4.630000114440918,2755000
2023-07-20,4.860000133514404,4.860000133514404,5.010000228881836,4.769999980926514,5.010000228881836,1853600
2023-07-21,4.869999885559082,4.869999885559082,5.010000228881836,4.710000038146973,4.920000076293945,2058200
2023-07-24,4.78000020980835,4.78000020980835,4.940000057220459,4.699999809265137,4.860000133514404,1075400
2023-07-25,4.849999904632568,4.849999904632568,4.889999866485596,4.630000114440918,4.670000076293945,946500
2023-07-26,5.0,5.0,5.050000190734863,4.760000228881836,4.800000190734863,1109700
2023-07-27,4.710000038146973,4.710000038146973,5.130000114440918,4.659999847412109,5.059999942779541,1180400
2023-07-28,4.71999979019165,4.71999979019165,5.019999980926514,4.659999847412109,4.809999942779541,1175800
2023-07-31,4.75,4.75,4.929999828338623,4.699999809265137,4.78000020980835,1202400
2023-08-01,4.610000133514404,4.610000133514404,4.760000228881836,4.53000020980835,4.739999771118164,1046600
2023-08-02,4.230000019073486,4.230000019073486,4.519999980926514,4.150000095367432,4.5,1504600
2023-08-03,4.050000190734863,4.050000190734863,4.230000019073486,4.010000228881836,4.230000019073486,1672600
2023-08-04,4.119999885559082,4.119999885559082,4.239999771118164,3.9800000190734863,4.059999942779541,1275400
2023-08-07,4.019999980926514,4.019999980926514,4.260000228881836,3.9100000858306885,4.239999771118164,1874100
2023-08-08,3.990000009536743,3.990000009536743,4.0,3.7699999809265137,4.0,2345300
2023-08-09,4.75,4.75,5.510000228881836,4.409999847412109,4.940000057220459,11783500
2023-08-10,5.639999866485596,5.639999866485596,5.980000019073486,4.840000152587891,4.869999885559082,6462100
2023-08-11,5.079999923706055,5.079999923706055,5.53000020980835,5.050000190734863,5.53000020980835,2683400
2023-08-14,4.800000190734863,4.800000190734863,5.019999980926514,4.739999771118164,5.019999980926514,1694100
2023-08-15,4.53000020980835,4.53000020980835,4.75,4.46999979019165,4.730000019073486,1889500
2023-08-16,4.210000038146973,4.210000038146973,4.550000190734863,4.199999809265137,4.510000228881836,1499800
2023-08-17,4.170000076293945,4.170000076293945,4.289999961853027,4.010000228881836,4.289999961853027,1797700
2023-08-18,4.289999961853027,4.289999961853027,4.320000171661377,3.9800000190734863,4.070000171661377,1508800
2023-08-21,4.059999942779541,4.059999942779541,4.360000133514404,4.039999961853027,4.349999904632568,1127000
2023-08-22,4.019999980926514,4.019999980926514,4.239999771118164,3.940000057220459,4.110000133514404,882500
2023-08-23,4.210000038146973,4.210000038146973,4.21999979019165,4.03000020980835,4.039999961853027,1172900
2023-08-24,3.9800000190734863,3.9800000190734863,4.210000038146973,3.950000047683716,4.190000057220459,990400
2023-08-25,3.9100000858306885,3.9100000858306885,4.03000020980835,3.809999942779541,4.03000020980835,1153800
2023-08-28,3.819999933242798,3.819999933242798,3.990000009536743,3.759999990463257,3.9800000190734863,1321900
2023-08-29,3.9200000762939453,3.9200000762939453,4.059999942779541,3.799999952316284,3.809999942779541,1144500
2023-08-30,4.079999923706055,4.079999923706055,4.090000152587891,3.7899999618530273,3.9100000858306885,1303900
2023-08-31,4.199999809265137,4.199999809265137,4.269999980926514,4.059999942779541,4.059999942779541,1285700
2023-09-01,4.130000114440918,4.130000114440918,4.340000152587891,4.039999961853027,4.269999980926514,1320400
2023-09-05,4.28000020980835,4.28000020980835,4.300000190734863,4.090000152587891,4.150000095367432,1126700
2023-09-06,3.9600000381469727,3.9600000381469727,4.239999771118164,3.9100000858306885,4.199999809265137,1887000
2023-09-07,3.9700000286102295,3.9700000286102295,4.03000020980835,3.7799999713897705,3.9200000762939453,1463700
2023-09-08,4.130000114440918,4.130000114440918,4.159999847412109,3.819999933242798,3.9600000381469727,3027800
2023-09-11,4.230000019073486,4.230000019073486,4.300000190734863,4.130000114440918,4.170000076293945,1959700
2023-09-12,4.199999809265137,4.199999809265137,4.429999828338623,4.159999847412109,4.190000057220459,1966400
2023-09-13,4.21999979019165,4.21999979019165,4.309999942779541,4.110000133514404,4.260000228881836,1657100
2023-09-14,4.409999847412109,4.409999847412109,4.53000020980835,4.139999866485596,4.260000228881836,2019700
2023-09-15,4.449999809265137,4.449999809265137,4.579999923706055,4.320000171661377,4.420000076293945,2792900
2023-09-18,4.320000171661377,4.320000171661377,4.429999828338623,4.260000228881836,4.400000095367432,1503500
2023-09-19,4.480000019073486,4.480000019073486,4.53000020980835,4.289999961853027,4.320000171661377,1744900
2023-09-20,4.519999980926514,4.519999980926514,4.739999771118164,4.429999828338623,4.5,1854300
2023-09-21,4.440000057220459,4.440000057220459,4.53000020980835,4.329999923706055,4.420000076293945,1538300
2023-09-22,4.429999828338623,4.429999828338623,4.710000038146973,4.400000095367432,4.480000019073486,1375200
2023-09-25,4.090000152587891,4.090000152587891,4.389999866485596,3.950000047683716,4.349999904632568,1913000
