Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,3.75,3.75,3.8499999046325684,3.299999952316284,3.299999952316284,169600
2023-07-17,3.5399999618530273,3.5399999618530273,3.859999895095825,3.4800000190734863,3.690000057220459,35900
2023-07-18,3.5899999141693115,3.5899999141693115,3.7100000381469727,3.440000057220459,3.440000057220459,12200
2023-07-19,3.799999952316284,3.799999952316284,3.8469998836517334,3.549999952316284,3.549999952316284,37900
2023-07-20,3.6600000858306885,3.6600000858306885,3.880000114440918,3.6019999980926514,3.869999885559082,10900
2023-07-21,3.509999990463257,3.509999990463257,3.9000000953674316,3.424999952316284,3.7699999809265137,14300
2023-07-24,3.5199999809265137,3.5199999809265137,3.5940001010894775,3.2200000286102295,3.4800000190734863,25600
2023-07-25,3.3299999237060547,3.3299999237060547,3.502000093460083,3.3299999237060547,3.4200000762939453,12600
2023-07-26,3.319999933242798,3.319999933242798,3.4200000762939453,3.0899999141693115,3.240000009536743,16400
2023-07-27,3.380000114440918,3.380000114440918,3.4749999046325684,3.0460000038146973,3.4749999046325684,51800
2023-07-28,3.319999933242798,3.319999933242798,3.440000057220459,3.25,3.359999895095825,11400
2023-07-31,3.4100000858306885,3.4100000858306885,3.5,3.319999933242798,3.4000000953674316,9000
2023-08-01,3.2699999809265137,3.2699999809265137,3.4100000858306885,3.252000093460083,3.4100000858306885,11300
2023-08-02,3.0999999046325684,3.0999999046325684,3.240000009536743,3.049999952316284,3.1600000858306885,28100
2023-08-03,3.299999952316284,3.299999952316284,3.430000066757202,3.0,3.0,16200
2023-08-04,3.2200000286102295,3.2200000286102295,3.4260001182556152,3.2100000381469727,3.2300000190734863,4300
2023-08-07,3.119999885559082,3.119999885559082,3.240000009536743,3.109999895095825,3.240000009536743,5500
2023-08-08,3.0299999713897705,3.0299999713897705,3.1500000953674316,3.0260000228881836,3.0399999618530273,9200
2023-08-09,3.130000114440918,3.130000114440918,3.1500000953674316,3.0299999713897705,3.134999990463257,8200
2023-08-10,3.3499999046325684,3.3499999046325684,3.509999990463257,3.0,3.009999990463257,55500
2023-08-11,3.2899999618530273,3.2899999618530273,3.4600000381469727,3.2200000286102295,3.4600000381469727,7600
2023-08-14,3.4700000286102295,3.4700000286102295,3.5,3.2300000190734863,3.299999952316284,37600
2023-08-15,3.569999933242798,3.569999933242798,3.819999933242798,3.382999897003174,3.5,142200
2023-08-16,3.5899999141693115,3.5899999141693115,3.7799999713897705,3.509999990463257,3.549999952316284,17200
2023-08-17,3.380000114440918,3.380000114440918,3.877000093460083,3.2799999713897705,3.640000104904175,28300
2023-08-18,3.430000066757202,3.430000066757202,3.5,3.240000009536743,3.2799999713897705,17900
2023-08-21,3.380000114440918,3.380000114440918,3.490000009536743,3.25,3.440000057220459,33700
2023-08-22,3.5,3.5,3.5,3.2860000133514404,3.430000066757202,28100
2023-08-23,3.4800000190734863,3.4800000190734863,3.7100000381469727,3.4000000953674316,3.549999952316284,95500
2023-08-24,3.450000047683716,3.450000047683716,3.6500000953674316,3.375,3.4059998989105225,26000
2023-08-25,3.3499999046325684,3.3499999046325684,3.559999942779541,3.299999952316284,3.5199999809265137,31600
2023-08-28,3.3399999141693115,3.3399999141693115,3.549999952316284,3.2149999141693115,3.4000000953674316,26000
2023-08-29,3.390000104904175,3.390000104904175,3.390000104904175,3.140000104904175,3.359999895095825,30100
2023-08-30,3.4800000190734863,3.4800000190734863,3.559999942779541,3.3499999046325684,3.509999990463257,22900
2023-08-31,3.2899999618530273,3.2899999618530273,3.6449999809265137,3.25,3.640000104904175,37400
2023-09-01,3.4100000858306885,3.4100000858306885,3.549999952316284,3.244999885559082,3.25,24200
2023-09-05,3.1700000762939453,3.1700000762939453,3.4830000400543213,3.0999999046325684,3.3499999046325684,42700
2023-09-06,3.2300000190734863,3.2300000190734863,3.3399999141693115,3.0799999237060547,3.0799999237060547,76100
2023-09-07,3.319999933242798,3.319999933242798,3.4200000762939453,3.1059999465942383,3.2699999809265137,12100
2023-09-08,3.319999933242798,3.319999933242798,3.490000009536743,3.0950000286102295,3.259999990463257,50900
