Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,1.7400000095367432,1.7400000095367432,1.9600000381469727,1.6200000047683716,1.840000033378601,86700
2023-07-17,1.659999966621399,1.659999966621399,1.9299999475479126,1.600000023841858,1.909999966621399,46300
2023-07-18,1.6399999856948853,1.6399999856948853,1.690000057220459,1.6100000143051147,1.649999976158142,13200
2023-07-19,1.7699999809265137,1.7699999809265137,1.8200000524520874,1.6200000047683716,1.6200000047683716,44600
2023-07-20,1.7000000476837158,1.7000000476837158,1.7699999809265137,1.6100000143051147,1.7699999809265137,26000
2023-07-21,1.6799999475479126,1.6799999475479126,1.7100000381469727,1.6299999952316284,1.7100000381469727,12500
2023-07-24,1.7200000286102295,1.7200000286102295,1.75,1.6399999856948853,1.6399999856948853,4200
2023-07-25,1.649999976158142,1.649999976158142,1.7599999904632568,1.6399999856948853,1.7100000381469727,10800
2023-07-26,1.649999976158142,1.649999976158142,1.7100000381469727,1.649999976158142,1.649999976158142,10500
2023-07-27,1.690000057220459,1.690000057220459,1.7300000190734863,1.659999966621399,1.7300000190734863,2200
2023-07-28,1.7100000381469727,1.7100000381469727,1.75,1.649999976158142,1.75,12200
2023-07-31,1.690000057220459,1.690000057220459,1.7100000381469727,1.649999976158142,1.690000057220459,9900
2023-08-01,1.649999976158142,1.649999976158142,1.7100000381469727,1.649999976158142,1.6799999475479126,6800
2023-08-02,1.5800000429153442,1.5800000429153442,1.6399999856948853,1.5700000524520874,1.600000023841858,8000
2023-08-03,1.600000023841858,1.600000023841858,1.6200000047683716,1.5499999523162842,1.6100000143051147,7700
2023-08-04,1.6100000143051147,1.6100000143051147,1.649999976158142,1.559999942779541,1.559999942779541,7400
2023-08-07,1.6100000143051147,1.6100000143051147,1.6299999952316284,1.6100000143051147,1.6100000143051147,4300
2023-08-08,1.6799999475479126,1.6799999475479126,1.7100000381469727,1.5499999523162842,1.6100000143051147,20700
2023-08-09,1.6399999856948853,1.6399999856948853,1.649999976158142,1.559999942779541,1.6100000143051147,10700
2023-08-10,1.5499999523162842,1.5499999523162842,1.6200000047683716,1.5499999523162842,1.6200000047683716,8400
2023-08-11,1.3200000524520874,1.3200000524520874,1.5700000524520874,1.2899999618530273,1.5199999809265137,39500
2023-08-14,1.2799999713897705,1.2799999713897705,1.3300000429153442,1.2100000381469727,1.2999999523162842,9100
2023-08-15,1.2999999523162842,1.2999999523162842,1.309999942779541,1.25,1.25,8700
2023-08-16,1.309999942779541,1.309999942779541,1.3300000429153442,1.2899999618530273,1.2999999523162842,3600
2023-08-17,1.2599999904632568,1.2599999904632568,1.3700000047683716,1.2599999904632568,1.340000033378601,13600
2023-08-18,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2599999904632568,1.2699999809265137,9700
2023-08-21,1.1399999856948853,1.1399999856948853,1.309999942779541,1.1200000047683716,1.2100000381469727,30700
2023-08-22,1.100000023841858,1.100000023841858,1.2400000095367432,1.059999942779541,1.1299999952316284,14500
2023-08-23,1.090000033378601,1.090000033378601,1.2000000476837158,1.059999942779541,1.2000000476837158,10300
2023-08-24,1.0,1.0,1.1699999570846558,1.0,1.0499999523162842,18800
2023-08-25,1.0,1.0,1.0700000524520874,1.0,1.0199999809265137,12900
2023-08-28,1.0099999904632568,1.0099999904632568,1.0700000524520874,1.0,1.0700000524520874,13700
2023-08-29,1.0199999809265137,1.0199999809265137,1.0499999523162842,1.0,1.0399999618530273,5100
2023-08-30,0.9200000166893005,0.9200000166893005,1.1699999570846558,0.9100000262260437,1.0499999523162842,57700
2023-08-31,0.9599999785423279,0.9599999785423279,1.0099999904632568,0.8899999856948853,1.0,42600
2023-09-01,0.8999999761581421,0.8999999761581421,0.9900000095367432,0.8999999761581421,0.9900000095367432,17700
2023-09-05,1.0199999809265137,1.0199999809265137,1.0499999523162842,0.9100000262260437,1.0,53100
2023-09-06,1.590000033378601,1.590000033378601,1.7799999713897705,1.0499999523162842,1.100000023841858,2608200
2023-09-07,1.75,1.75,1.7999999523162842,1.3300000429153442,1.3799999952316284,342400
2023-09-08,1.7999999523162842,1.7999999523162842,2.130000114440918,1.590000033378601,1.590000033378601,217900
2023-09-11,1.4500000476837158,1.4500000476837158,1.9700000286102295,1.4299999475479126,1.9299999475479126,96500
2023-09-12,1.3600000143051147,1.3600000143051147,1.5199999809265137,1.309999942779541,1.4800000190734863,38800
2023-09-13,1.3600000143051147,1.3600000143051147,1.4500000476837158,1.2799999713897705,1.4199999570846558,28700
