Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,0.7064669728279114,0.7064669728279114,0.7558209896087646,0.7002490162849426,0.7399100065231323,1931963
2023-07-15,0.7071250081062317,0.7071250081062317,0.7147740125656128,0.7053499817848206,0.7064440250396729,649725
2023-07-16,0.7028409838676453,0.7028409838676453,0.7114890217781067,0.7025610208511353,0.7070689797401428,1070566
2023-07-17,0.699891984462738,0.699891984462738,0.7100849747657776,0.6923869848251343,0.7026090025901794,981261
2023-07-18,0.699088990688324,0.699088990688324,0.7056620121002197,0.6880530118942261,0.6996099948883057,1208760
2023-07-19,0.70176100730896,0.70176100730896,0.708782970905304,0.6987760066986084,0.6993550062179565,987651
2023-07-20,0.693157970905304,0.693157970905304,0.7060859799385071,0.6910009980201721,0.7014099955558777,1803812
2023-07-21,0.6936529874801636,0.6936529874801636,0.6959239840507507,0.6885570287704468,0.693157970905304,739890
2023-07-22,0.6865950226783752,0.6865950226783752,0.6982539892196655,0.6863589882850647,0.6936420202255249,850227
2023-07-23,0.7143309712409973,0.7143309712409973,0.7149890065193176,0.6848559975624084,0.6865530014038086,1877653
2023-07-24,0.7072589993476868,0.7072589993476868,1.122812032699585,0.6976829767227173,0.7141749858856201,2076536
2023-07-25,0.7331439852714539,0.7331439852714539,0.7377319931983948,0.7038130164146423,0.7074530124664307,3005727
2023-07-26,0.7288920283317566,0.7288920283317566,0.7344539761543274,0.7241340279579163,0.7328119874000549,874694
2023-07-27,0.7373499870300293,0.7373499870300293,0.7458109855651855,0.7284539937973022,0.7289400100708008,1399829
2023-07-28,0.7303410172462463,0.7303410172462463,0.739437997341156,0.7135559916496277,0.7373530268669128,1431077
2023-07-29,0.7313200235366821,0.7313200235366821,0.7375990152359009,0.7281630039215088,0.7303540110588074,688931
2023-07-30,0.7250999808311462,0.7250999808311462,0.7401949763298035,0.7215149998664856,0.7312989830970764,1052794
2023-07-31,0.717399001121521,0.717399001121521,0.7342249751091003,0.7124549746513367,0.7255070209503174,784285
2023-08-01,0.7115079760551453,0.7115079760551453,0.7248780131340027,0.7018100023269653,0.7174059748649597,1529117
2023-08-02,0.697717010974884,0.697717010974884,0.7164509892463684,0.6956639885902405,0.7116029858589172,724337
2023-08-03,0.6903589963912964,0.6903589963912964,0.6979650259017944,0.6897910237312317,0.697750985622406,1099668
2023-08-04,0.6767190098762512,0.6767190098762512,0.6906309723854065,0.6758000254631042,0.6903539896011353,859284
2023-08-05,0.6821860074996948,0.6821860074996948,0.6854029893875122,0.6758890151977539,0.676734983921051,617661
2023-08-06,0.679885983467102,0.679885983467102,0.6889179944992065,0.679885983467102,0.6823920011520386,890524
2023-08-07,0.6758249998092651,0.6758249998092651,0.684349000453949,0.6683719754219055,0.6798629760742188,746353
2023-08-08,0.6835910081863403,0.6835910081863403,0.6893420219421387,0.6737490296363831,0.6757810115814209,945020
2023-08-09,0.6831809878349304,0.6831809878349304,0.6855049729347229,0.6787279844284058,0.6841019988059998,525598
2023-08-10,0.6963220238685608,0.6963220238685608,0.6992999911308289,0.6807469725608826,0.6825180053710938,1821072
2023-08-11,0.6950169801712036,0.6950169801712036,0.7027519941329956,0.6906570196151733,0.6963279843330383,796234
2023-08-12,0.6933289766311646,0.6933289766311646,0.6988739967346191,0.6919469833374023,0.6950139999389648,769562
2023-08-13,0.6827359795570374,0.6827359795570374,0.6939989924430847,0.6813730001449585,0.6934090256690979,614795
2023-08-14,0.6793680191040039,0.6793680191040039,0.6831939816474915,0.6762019991874695,0.6827549934387207,599442
2023-08-15,0.6604380011558533,0.6604380011558533,0.6804090142250061,0.6552789807319641,0.6790440082550049,1388113
2023-08-16,0.6307380199432373,0.6307380199432373,0.6604959964752197,0.6269260048866272,0.6599670052528381,2689425
2023-08-17,0.6182680130004883,0.6182680130004883,0.6317809820175171,0.5803959965705872,0.6297289729118347,4222768
2023-08-18,0.60344398021698,0.60344398021698,0.6227729916572571,0.60344398021698,0.6183199882507324,1688569
2023-08-19,0.5987110137939453,0.5987110137939453,0.6078230142593384,0.5913119912147522,0.6034770011901855,1509656
2023-08-20,0.58576899766922,0.58576899766922,0.6004769802093506,0.5806959867477417,0.5986999869346619,2037084
2023-08-21,0.5799639821052551,0.5799639821052551,0.5878580212593079,0.5673080086708069,0.5869029760360718,1960395
2023-08-22,0.5762850046157837,0.5762850046157837,0.5859709978103638,0.5641980171203613,0.5797140002250671,1425737
2023-08-23,0.587893009185791,0.587893009185791,0.5905190110206604,0.5725809931755066,0.5762749910354614,1124302
2023-08-24,0.5710160136222839,0.5710160136222839,0.5906220078468323,0.5689629912376404,0.5879049897193909,1332602
2023-08-25,0.552278995513916,0.552278995513916,0.5716450214385986,0.5477679967880249,0.5710980296134949,1686372
2023-08-26,0.5463320016860962,0.5463320016860962,0.554847002029419,0.5449360013008118,0.5521600246429443,1373808
2023-08-27,0.5562170147895813,0.5562170147895813,0.5565199851989746,0.5453959703445435,0.5462319850921631,1112453
2023-08-28,0.551734983921051,0.551734983921051,0.5568199753761292,0.5451430082321167,0.5560719966888428,782004
2023-08-29,0.5729619860649109,0.5729619860649109,0.5751039981842041,0.5419650077819824,0.551816999912262,1381038
2023-08-30,0.5579140186309814,0.5579140186309814,0.5731639862060547,0.555558979511261,0.5729820132255554,1573195
2023-08-31,0.5393139719963074,0.5393139719963074,0.5586159825325012,0.5383489727973938,0.5579450130462646,1300241
2023-09-01,0.5227180123329163,0.5227180123329163,0.5401750206947327,0.5194240212440491,0.5394840240478516,1217916
2023-09-02,0.5238969922065735,0.5238969922065735,0.5269719958305359,0.5214539766311646,0.5225819945335388,802906
2023-09-03,0.5269299745559692,0.5269299745559692,0.5270829796791077,0.5212259888648987,0.5242549777030945,650838
2023-09-04,0.5180420279502869,0.5180420279502869,0.530456006526947,0.516402006149292,0.5268009901046753,1108125
2023-09-05,0.5220080018043518,0.5220080018043518,0.5247079730033875,0.5152379870414734,0.5182629823684692,732051
2023-09-06,0.5186780095100403,0.5186780095100403,0.5250949859619141,0.5143129825592041,0.5220029950141907,244511
