Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,2.5399999618530273,2.5399999618530273,2.609999895095825,2.490000009536743,2.609999895095825,21200
2023-07-17,2.5899999141693115,2.5899999141693115,2.630000114440918,2.5399999618530273,2.5899999141693115,28500
2023-07-18,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.5999999046325684,2.640000104904175,19800
2023-07-19,2.559999942779541,2.559999942779541,2.6500000953674316,2.5199999809265137,2.640000104904175,27800
2023-07-20,2.549999952316284,2.549999952316284,2.619999885559082,2.5,2.619999885559082,17300
2023-07-21,2.9200000762939453,2.9200000762939453,3.0799999237060547,2.549999952316284,2.6500000953674316,341600
2023-07-24,2.9000000953674316,2.9000000953674316,3.0999999046325684,2.7100000381469727,3.0899999141693115,184600
2023-07-25,2.880000114440918,2.880000114440918,2.9600000381469727,2.7699999809265137,2.9600000381469727,50100
2023-07-26,2.75,2.75,2.940000057220459,2.619999885559082,2.809999942779541,87300
2023-07-27,2.8399999141693115,2.8399999141693115,2.880000114440918,2.759999990463257,2.880000114440918,33900
2023-07-28,2.9000000953674316,2.9000000953674316,2.9200000762939453,2.7799999713897705,2.7799999713897705,27500
2023-07-31,2.859999895095825,2.859999895095825,2.9700000286102295,2.759999990463257,2.9600000381469727,54800
2023-08-01,2.819999933242798,2.819999933242798,2.859999895095825,2.7799999713897705,2.7799999713897705,8600
2023-08-02,2.7799999713897705,2.7799999713897705,2.799999952316284,2.6600000858306885,2.7799999713897705,12700
2023-08-03,2.680000066757202,2.680000066757202,2.7699999809265137,2.630000114440918,2.680000066757202,10900
2023-08-04,2.6500000953674316,2.6500000953674316,2.690000057220459,2.5999999046325684,2.680000066757202,17900
2023-08-07,2.5999999046325684,2.5999999046325684,2.680000066757202,2.5799999237060547,2.680000066757202,17900
2023-08-08,2.5799999237060547,2.5799999237060547,2.6600000858306885,2.5199999809265137,2.569999933242798,12700
2023-08-09,2.619999885559082,2.619999885559082,2.619999885559082,2.5399999618530273,2.5999999046325684,13300
2023-08-10,2.5799999237060547,2.5799999237060547,2.700000047683716,2.569999933242798,2.690000057220459,50600
2023-08-11,2.5899999141693115,2.5899999141693115,2.6700000762939453,2.5399999618530273,2.5399999618530273,27700
2023-08-14,2.7100000381469727,2.7100000381469727,2.819999933242798,2.619999885559082,2.690000057220459,59900
2023-08-15,2.6500000953674316,2.6500000953674316,2.7799999713897705,2.559999942779541,2.7799999713897705,82800
2023-08-16,2.6700000762939453,2.6700000762939453,2.740000009536743,2.569999933242798,2.7100000381469727,44800
2023-08-17,2.640000104904175,2.640000104904175,2.700000047683716,2.5899999141693115,2.6500000953674316,13000
2023-08-18,2.680000066757202,2.680000066757202,2.75,2.609999895095825,2.640000104904175,28800
2023-08-21,2.759999990463257,2.759999990463257,2.799999952316284,2.680000066757202,2.680000066757202,69200
2023-08-22,2.740000009536743,2.740000009536743,2.7899999618530273,2.7100000381469727,2.7899999618530273,31300
2023-08-23,2.759999990463257,2.759999990463257,2.7799999713897705,2.630000114440918,2.7799999713897705,48200
2023-08-24,2.799999952316284,2.799999952316284,2.799999952316284,2.6600000858306885,2.7899999618530273,16600
2023-08-25,2.9700000286102295,2.9700000286102295,3.0,2.7100000381469727,2.809999942779541,141500
2023-08-28,3.2100000381469727,3.2100000381469727,3.259999990463257,2.9800000190734863,2.9800000190734863,202800
2023-08-29,3.1500000953674316,3.1500000953674316,3.240000009536743,3.0,3.2100000381469727,71800
2023-08-30,3.5,3.5,3.5,3.109999895095825,3.109999895095825,158500
2023-08-31,3.640000104904175,3.640000104904175,3.6500000953674316,3.3399999141693115,3.5,131600
2023-09-01,3.3499999046325684,3.3499999046325684,3.75,3.2100000381469727,3.6700000762939453,131100
2023-09-05,3.1700000762939453,3.1700000762939453,3.4600000381469727,3.1500000953674316,3.440000057220459,141800
2023-09-06,3.5199999809265137,3.5199999809265137,3.5899999141693115,3.200000047683716,3.25,72400
2023-09-07,3.319999933242798,3.319999933242798,3.509999990463257,3.119999885559082,3.509999990463257,105100
2023-09-08,3.299999952316284,3.299999952316284,3.4000000953674316,3.2300000190734863,3.319999933242798,39500
2023-09-11,3.5,3.5,3.509999990463257,3.309999942779541,3.4600000381469727,64000
2023-09-12,3.369999885559082,3.369999885559082,3.559999942779541,3.319999933242798,3.5,73600
2023-09-13,3.490000009536743,3.490000009536743,3.559999942779541,3.4000000953674316,3.559999942779541,34500
2023-09-14,3.440000057220459,3.440000057220459,3.619999885559082,3.4200000762939453,3.430000066757202,94200
2023-09-15,3.2899999618530273,3.2899999618530273,3.509999990463257,3.2699999809265137,3.440000057220459,39000
2023-09-18,3.240000009536743,3.240000009536743,3.430000066757202,3.2100000381469727,3.319999933242798,56800
2023-09-19,3.390000104904175,3.390000104904175,3.440000057220459,3.240000009536743,3.240000009536743,24800
2023-09-20,3.369999885559082,3.369999885559082,3.440000057220459,3.3499999046325684,3.440000057220459,19700
2023-09-21,3.140000104904175,3.140000104904175,3.359999895095825,3.109999895095825,3.359999895095825,42100
2023-09-22,3.140000104904175,3.140000104904175,3.359999895095825,3.0999999046325684,3.1500000953674316,18700
2023-09-25,3.180000066757202,3.180000066757202,3.259999990463257,3.1500000953674316,3.2100000381469727,41800
2023-09-26,3.1600000858306885,3.1600000858306885,3.2899999618530273,3.1500000953674316,3.1700000762939453,34400
2023-09-27,3.140000104904175,3.140000104904175,3.2699999809265137,3.0299999713897705,3.2699999809265137,48200
2023-09-28,3.1700000762939453,3.1700000762939453,3.2300000190734863,3.0199999809265137,3.140000104904175,42900
2023-09-29,3.240000009536743,3.240000009536743,3.2899999618530273,3.1500000953674316,3.2100000381469727,19800
2023-10-02,3.299999952316284,3.299999952316284,3.5399999618530273,3.240000009536743,3.25,155800
2023-10-03,3.2799999713897705,3.2799999713897705,3.369999885559082,3.1600000858306885,3.369999885559082,24100
2023-10-04,3.25,3.25,3.4200000762939453,3.2200000286102295,3.319999933242798,22600
2023-10-05,3.319999933242798,3.319999933242798,3.4200000762939453,3.25,3.2899999618530273,51500
2023-10-06,3.450000047683716,3.450000047683716,3.5,3.3299999237060547,3.3299999237060547,38300
2023-10-09,3.5,3.5,3.5899999141693115,3.4000000953674316,3.430000066757202,45200
2023-10-10,3.450000047683716,3.450000047683716,3.5799999237060547,3.4200000762939453,3.440000057220459,32300
2023-10-11,3.640000104904175,3.640000104904175,3.700000047683716,3.440000057220459,3.4700000286102295,71400
2023-10-12,3.6700000762939453,3.6700000762939453,3.700000047683716,3.5799999237060547,3.680000066757202,39600
2023-10-13,3.5,3.5,3.6700000762939453,3.4100000858306885,3.6700000762939453,25400
2023-10-16,3.450000047683716,3.450000047683716,3.4800000190734863,3.309999942779541,3.4100000858306885,83400
2023-10-17,3.490000009536743,3.490000009536743,3.549999952316284,3.2300000190734863,3.4000000953674316,34800
2023-10-18,3.3299999237060547,3.3299999237060547,3.509999990463257,3.2799999713897705,3.4200000762939453,25600
2023-10-19,3.1700000762939453,3.1700000762939453,3.3399999141693115,3.1700000762939453,3.2699999809265137,29700
2023-10-20,2.9000000953674316,2.9000000953674316,3.1700000762939453,2.75,3.1700000762939453,121500
