Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,7.139999866485596,7.139999866485596,7.360000133514404,7.139999866485596,7.139999866485596,3500
2023-07-17,7.090000152587891,7.090000152587891,7.21999979019165,6.800000190734863,7.139999866485596,66600
2023-07-18,7.139999866485596,7.139999866485596,7.25,7.019999980926514,7.139999866485596,12500
2023-07-19,7.340000152587891,7.340000152587891,7.360000133514404,6.909999847412109,7.199999809265137,409500
2023-07-20,7.199999809265137,7.199999809265137,7.480000019073486,7.019999980926514,7.320000171661377,16800
2023-07-21,7.21999979019165,7.21999979019165,7.320000171661377,7.070000171661377,7.190000057220459,2400
2023-07-24,7.230000019073486,7.230000019073486,7.309999942779541,7.079999923706055,7.110000133514404,7300
2023-07-25,7.159999847412109,7.159999847412109,7.25,6.989999771118164,7.199999809265137,7200
2023-07-26,7.210000038146973,7.210000038146973,7.309999942779541,6.940000057220459,7.050000190734863,2300
2023-07-27,7.019999980926514,7.019999980926514,7.210000038146973,6.769999980926514,7.099999904632568,2800
2023-07-28,7.210000038146973,7.210000038146973,7.210000038146973,7.130000114440918,7.130000114440918,500
2023-07-31,7.099999904632568,7.099999904632568,7.75,6.699999809265137,7.210000038146973,54500
2023-08-01,7.0,7.0,7.239999771118164,6.869999885559082,7.0,3900
2023-08-02,6.989999771118164,6.989999771118164,7.03000020980835,6.849999904632568,7.03000020980835,1800
2023-08-03,7.139999866485596,7.139999866485596,7.139999866485596,6.489999771118164,6.880000114440918,4400
2023-08-04,6.869999885559082,6.869999885559082,7.019999980926514,6.75,7.019999980926514,5300
2023-08-07,6.760000228881836,6.760000228881836,7.150000095367432,6.760000228881836,6.980000019073486,3100
2023-08-08,6.489999771118164,6.489999771118164,6.75,6.409999847412109,6.409999847412109,20300
2023-08-09,6.820000171661377,6.820000171661377,6.820000171661377,6.639999866485596,6.639999866485596,2000
2023-08-10,6.889999866485596,6.889999866485596,6.889999866485596,6.630000114440918,6.630000114440918,3700
2023-08-11,6.699999809265137,6.699999809265137,6.75,6.699999809265137,6.75,800
2023-08-14,6.889999866485596,6.889999866485596,6.889999866485596,6.349999904632568,6.809999942779541,4800
2023-08-15,6.75,6.75,6.909999847412109,6.699999809265137,6.769999980926514,12400
2023-08-16,6.619999885559082,6.619999885559082,6.639999866485596,6.21999979019165,6.5,12600
2023-08-17,6.670000076293945,6.670000076293945,6.690000057220459,6.369999885559082,6.559999942779541,4700
2023-08-18,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,0
2023-08-21,6.619999885559082,6.619999885559082,6.619999885559082,6.269999980926514,6.53000020980835,1500
2023-08-22,6.570000171661377,6.570000171661377,6.880000114440918,6.289999961853027,6.289999961853027,14700
2023-08-23,6.949999809265137,6.949999809265137,6.96999979019165,6.489999771118164,6.489999771118164,13300
2023-08-24,7.050000190734863,7.050000190734863,7.199999809265137,6.900000095367432,6.900000095367432,4900
2023-08-25,7.03000020980835,7.03000020980835,7.179999828338623,6.960000038146973,6.960000038146973,2100
2023-08-28,6.900000095367432,6.900000095367432,7.150000095367432,6.730000019073486,7.090000152587891,3100
2023-08-29,6.940000057220459,6.940000057220459,7.039999961853027,6.260000228881836,6.260000228881836,8200
2023-08-30,7.079999923706055,7.079999923706055,7.170000076293945,6.519999980926514,6.519999980926514,4400
2023-08-31,6.989999771118164,6.989999771118164,7.199999809265137,6.989999771118164,7.099999904632568,1300
2023-09-01,6.949999809265137,6.949999809265137,7.010000228881836,6.480000019073486,6.980000019073486,6200
2023-09-05,6.739999771118164,6.739999771118164,6.869999885559082,6.739999771118164,6.869999885559082,800
2023-09-06,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,0
2023-09-07,7.110000133514404,7.110000133514404,7.320000171661377,6.690000057220459,6.699999809265137,12400
2023-09-08,7.150000095367432,7.150000095367432,7.190000057220459,6.760000228881836,7.099999904632568,2100
2023-09-11,7.199999809265137,7.199999809265137,7.550000190734863,6.730000019073486,7.550000190734863,3000
2023-09-12,6.929999828338623,6.929999828338623,7.119999885559082,6.699999809265137,6.78000020980835,1800
2023-09-13,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,400
2023-09-14,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,0
2023-09-15,6.449999809265137,6.449999809265137,6.980000019073486,6.449999809265137,6.980000019073486,2100
2023-09-18,6.630000114440918,6.630000114440918,6.710000038146973,6.28000020980835,6.28000020980835,800
2023-09-19,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,0
2023-09-20,6.349999904632568,6.349999904632568,6.5,6.349999904632568,6.5,500
2023-09-21,5.519999980926514,5.519999980926514,5.909999847412109,5.519999980926514,5.900000095367432,600
2023-09-22,5.199999809265137,5.199999809265137,5.550000190734863,5.050000190734863,5.400000095367432,25200
2023-09-25,5.0,5.0,5.150000095367432,5.0,5.150000095367432,2000
2023-09-26,4.96999979019165,4.96999979019165,5.199999809265137,4.960000038146973,5.0,2300
2023-09-27,4.800000190734863,4.800000190734863,4.96999979019165,4.800000190734863,4.96999979019165,1400
2023-09-28,4.800000190734863,4.800000190734863,5.099999904632568,4.800000190734863,4.800000190734863,1500
2023-09-29,5.03000020980835,5.03000020980835,5.090000152587891,4.800000190734863,4.800000190734863,2500
2023-10-02,5.510000228881836,5.510000228881836,5.889999866485596,5.5,5.5,18300
2023-10-03,4.840000152587891,4.840000152587891,6.0,4.840000152587891,6.0,13800
2023-10-04,4.239999771118164,4.239999771118164,5.289999961853027,4.21999979019165,4.809999942779541,14000
2023-10-05,4.650000095367432,4.650000095367432,4.769999980926514,4.610000133514404,4.699999809265137,3800
2023-10-06,5.320000171661377,5.320000171661377,5.320000171661377,4.440000057220459,4.829999923706055,14400
2023-10-09,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,900
2023-10-10,5.5,5.5,5.650000095367432,5.260000228881836,5.260000228881836,9500
2023-10-11,5.78000020980835,5.78000020980835,5.78000020980835,5.329999923706055,5.329999923706055,4200
2023-10-12,5.429999828338623,5.429999828338623,5.690000057220459,5.28000020980835,5.340000152587891,3900
2023-10-13,5.420000076293945,5.420000076293945,5.789999961853027,5.239999771118164,5.420000076293945,9200
2023-10-16,5.420000076293945,5.420000076293945,5.769999980926514,5.320000171661377,5.409999847412109,4600
2023-10-17,5.449999809265137,5.449999809265137,5.550000190734863,5.0,5.0,4900
2023-10-18,5.300000190734863,5.300000190734863,5.659999847412109,5.199999809265137,5.300000190734863,9500
2023-10-19,5.340000152587891,5.340000152587891,5.659999847412109,5.25,5.659999847412109,7000
2023-10-20,5.550000190734863,5.550000190734863,5.679999828338623,5.360000133514404,5.679999828338623,1200
2023-10-23,5.489999771118164,5.489999771118164,5.590000152587891,5.239999771118164,5.239999771118164,2000
2023-10-24,5.489999771118164,5.489999771118164,5.619999885559082,5.170000076293945,5.340000152587891,3500
2023-10-25,5.5,5.5,5.5,5.0,5.230000019073486,6900
2023-10-26,5.059999942779541,5.059999942779541,5.199999809265137,4.630000114440918,5.150000095367432,35200
2023-10-27,4.900000095367432,4.900000095367432,4.949999809265137,4.610000133514404,4.949999809265137,1300
2023-10-30,4.78000020980835,4.78000020980835,4.980000019073486,4.710000038146973,4.889999866485596,4200
2023-10-31,5.0,5.0,5.0,4.5,4.900000095367432,10200
2023-11-01,4.550000190734863,4.550000190734863,5.0,4.289999961853027,4.800000190734863,15100
2023-11-02,4.329999923706055,4.329999923706055,4.840000152587891,4.329999923706055,4.840000152587891,2300
2023-11-03,4.369999885559082,4.369999885559082,4.519999980926514,4.329999923706055,4.519999980926514,4700
2023-11-06,4.599999904632568,4.599999904632568,4.760000228881836,4.429999828338623,4.539999961853027,13300
2023-11-07,4.670000076293945,4.670000076293945,4.869999885559082,4.650000095367432,4.75,10400
2023-11-08,5.239999771118164,5.239999771118164,5.369999885559082,4.599999904632568,4.599999904632568,8000
2023-11-09,5.03000020980835,5.03000020980835,5.71999979019165,5.03000020980835,5.71999979019165,1100
2023-11-10,5.25,5.25,5.380000114440918,4.96999979019165,5.0,11000
2023-11-13,5.25,5.25,5.25,4.809999942779541,5.070000171661377,6500
2023-11-14,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,300
2023-11-15,5.460000038146973,5.460000038146973,5.659999847412109,5.130000114440918,5.239999771118164,2200
2023-11-16,4.789999961853027,4.789999961853027,5.480000019073486,4.789999961853027,5.460000038146973,13900
2023-11-17,4.900000095367432,4.900000095367432,5.0,4.460000038146973,4.559999942779541,5300
2023-11-20,4.869999885559082,4.869999885559082,4.889999866485596,4.5,4.800000190734863,2300
2023-11-21,4.519999980926514,4.519999980926514,4.900000095367432,4.320000171661377,4.5,9500
2023-11-22,4.909999847412109,4.909999847412109,4.960000038146973,4.730000019073486,4.900000095367432,4300
2023-11-24,5.25,5.25,5.639999866485596,5.25,5.25,2900
2023-11-27,5.079999923706055,5.079999923706055,5.079999923706055,4.75,4.75,1300
2023-11-28,5.210000038146973,5.210000038146973,5.369999885559082,5.210000038146973,5.300000190734863,800
2023-11-29,5.300000190734863,5.300000190734863,5.46999979019165,5.210000038146973,5.46999979019165,3100
2023-11-30,5.340000152587891,5.340000152587891,5.340000152587891,5.199999809265137,5.199999809265137,900
2023-12-01,5.199999809265137,5.199999809265137,5.449999809265137,5.199999809265137,5.449999809265137,1100
2023-12-04,5.199999809265137,5.199999809265137,5.409999847412109,5.199999809265137,5.409999847412109,400
2023-12-05,5.119999885559082,5.119999885559082,5.360000133514404,5.0,5.360000133514404,21300
2023-12-06,5.119999885559082,5.119999885559082,5.199999809265137,5.0,5.199999809265137,17100
2023-12-07,5.070000171661377,5.070000171661377,5.139999866485596,4.849999904632568,5.119999885559082,17300
2023-12-08,5.039999961853027,5.039999961853027,5.150000095367432,5.0,5.0,31900
2023-12-11,5.110000133514404,5.110000133514404,5.340000152587891,4.900000095367432,5.199999809265137,19800
2023-12-12,5.119999885559082,5.119999885559082,5.199999809265137,5.010000228881836,5.010000228881836,31400
2023-12-13,5.190000057220459,5.190000057220459,5.25,5.039999961853027,5.039999961853027,29500
2023-12-14,5.389999866485596,5.389999866485596,5.5,5.199999809265137,5.199999809265137,22100
2023-12-15,6.679999828338623,6.679999828338623,6.980000019073486,5.389999866485596,5.389999866485596,20000
2023-12-18,6.519999980926514,6.519999980926514,6.78000020980835,6.460000038146973,6.630000114440918,14200
2023-12-19,6.5,6.5,6.679999828338623,6.5,6.679999828338623,7600
2023-12-20,6.409999847412109,6.409999847412109,6.599999904632568,6.409999847412109,6.590000152587891,8900
2023-12-21,6.510000228881836,6.510000228881836,6.650000095367432,6.510000228881836,6.619999885559082,6400
2023-12-22,6.349999904632568,6.349999904632568,6.699999809265137,6.349999904632568,6.429999828338623,6500
2023-12-26,6.460000038146973,6.460000038146973,6.510000228881836,6.349999904632568,6.349999904632568,10000
2023-12-27,6.46999979019165,6.46999979019165,6.559999942779541,6.389999866485596,6.559999942779541,11200
