Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,18.3700008392334,18.3700008392334,18.40999984741211,17.954999923706055,18.219999313354492,220200
2023-07-17,18.270000457763672,18.270000457763672,18.663000106811523,18.260000228881836,18.450000762939453,286500
2023-07-18,18.739999771118164,18.739999771118164,18.760000228881836,17.979999542236328,18.739999771118164,578800
2023-07-19,18.760000228881836,18.760000228881836,19.170000076293945,18.413000106811523,18.760000228881836,250900
2023-07-20,18.84000015258789,18.84000015258789,19.200000762939453,18.5,18.81999969482422,253100
2023-07-21,18.68000030517578,18.68000030517578,19.200000762939453,18.600000381469727,18.81999969482422,209400
2023-07-24,18.290000915527344,18.290000915527344,18.760000228881836,18.059999465942383,18.75,202700
2023-07-25,18.299999237060547,18.299999237060547,18.40999984741211,18.049999237060547,18.239999771118164,157800
2023-07-26,18.8799991607666,18.8799991607666,18.920000076293945,18.334999084472656,18.43000030517578,479600
2023-07-27,18.510000228881836,18.510000228881836,19.149999618530273,18.469999313354492,19.149999618530273,281700
2023-07-28,18.309999465942383,18.309999465942383,18.899999618530273,18.290000915527344,18.690000534057617,301000
2023-07-31,18.639999389648438,18.639999389648438,18.81999969482422,18.211000442504883,18.31999969482422,554800
2023-08-01,19.979999542236328,19.979999542236328,20.165000915527344,18.389999389648438,19.709999084472656,976300
2023-08-02,19.15999984741211,19.15999984741211,20.309999465942383,19.1299991607666,20.25,657000
2023-08-03,19.350000381469727,19.350000381469727,19.3700008392334,18.979999542236328,19.110000610351562,555600
2023-08-04,19.260000228881836,19.260000228881836,19.590999603271484,19.165000915527344,19.420000076293945,339800
2023-08-07,19.270000457763672,19.270000457763672,19.604999542236328,19.1200008392334,19.329999923706055,314800
2023-08-08,19.280000686645508,19.280000686645508,19.549999237060547,19.059999465942383,19.100000381469727,419100
2023-08-09,18.459999084472656,18.459999084472656,19.253999710083008,18.459999084472656,19.219999313354492,306200
2023-08-10,18.84000015258789,18.84000015258789,18.940000534057617,18.524999618530273,18.6200008392334,369400
2023-08-11,18.780000686645508,18.780000686645508,18.920000076293945,18.649999618530273,18.780000686645508,210300
2023-08-14,18.260000228881836,18.260000228881836,18.670000076293945,18.21500015258789,18.65999984741211,265800
2023-08-15,18.459999084472656,18.459999084472656,18.59000015258789,18.149999618530273,18.309999465942383,181000
2023-08-16,18.010000228881836,18.010000228881836,18.46500015258789,18.0,18.3700008392334,165800
2023-08-17,17.780000686645508,17.780000686645508,18.15999984741211,17.649999618530273,18.110000610351562,253900
2023-08-18,18.0,18.0,18.139999389648438,17.65999984741211,17.65999984741211,188900
2023-08-21,17.8700008392334,17.8700008392334,18.06999969482422,17.65999984741211,18.0,302600
2023-08-22,18.290000915527344,18.290000915527344,18.40999984741211,17.8700008392334,17.8799991607666,226100
2023-08-23,19.489999771118164,19.489999771118164,19.639999389648438,18.399999618530273,18.399999618530273,604800
2023-08-24,19.149999618530273,19.149999618530273,19.700000762939453,19.139999389648438,19.5,406600
2023-08-25,19.389999389648438,19.389999389648438,19.549999237060547,19.025999069213867,19.025999069213867,266600
2023-08-28,19.360000610351562,19.360000610351562,19.6200008392334,19.25,19.5,312600
2023-08-29,19.290000915527344,19.290000915527344,19.600000381469727,19.145000457763672,19.360000610351562,991900
2023-08-30,18.84000015258789,18.84000015258789,19.415000915527344,18.809999465942383,19.190000534057617,289200
2023-08-31,19.1200008392334,19.1200008392334,19.260000228881836,18.799999237060547,18.799999237060547,372300
2023-09-01,19.06999969482422,19.06999969482422,19.170000076293945,18.700000762939453,19.15999984741211,249600
2023-09-05,19.040000915527344,19.040000915527344,19.329999923706055,18.93000030517578,19.110000610351562,297000
2023-09-06,18.809999465942383,18.809999465942383,19.06999969482422,18.6299991607666,18.989999771118164,278900
2023-09-07,19.0,19.0,19.049999237060547,18.559999465942383,18.799999237060547,362600
2023-09-08,18.8700008392334,18.8700008392334,19.329999923706055,18.860000610351562,18.940000534057617,241100
2023-09-11,18.969999313354492,18.969999313354492,19.05500030517578,18.709999084472656,18.8700008392334,351800
2023-09-12,18.559999465942383,18.559999465942383,19.165000915527344,18.520000457763672,18.969999313354492,319700
2023-09-13,18.709999084472656,18.709999084472656,18.850000381469727,18.450000762939453,18.6200008392334,252400
2023-09-14,19.18000030517578,19.18000030517578,19.459999084472656,18.559999465942383,18.75,879800
2023-09-15,18.889999389648438,18.889999389648438,19.18000030517578,18.610000610351562,19.18000030517578,2006400
2023-09-18,18.43000030517578,18.43000030517578,18.989999771118164,18.280000686645508,18.8799991607666,301900
2023-09-19,18.84000015258789,18.84000015258789,18.860000610351562,18.295000076293945,18.440000534057617,336800
2023-09-20,18.6299991607666,18.6299991607666,19.15999984741211,18.56999969482422,18.90999984741211,486900
2023-09-21,18.309999465942383,18.309999465942383,18.719999313354492,18.260000228881836,18.56999969482422,329100
2023-09-22,17.899999618530273,17.899999618530273,18.459999084472656,17.860000610351562,18.290000915527344,192500
2023-09-25,17.479999542236328,17.479999542236328,17.979999542236328,17.43000030517578,17.979999542236328,483000
2023-09-26,16.989999771118164,16.989999771118164,17.510000228881836,16.989999771118164,17.290000915527344,387500
2023-09-27,16.920000076293945,16.920000076293945,17.149999618530273,16.719999313354492,17.06999969482422,382500
2023-09-28,17.389999389648438,17.389999389648438,17.489999771118164,16.90999984741211,16.950000762939453,212200
2023-09-29,17.290000915527344,17.290000915527344,17.549999237060547,17.010000228881836,17.479999542236328,316500
2023-10-02,17.510000228881836,17.510000228881836,17.540000915527344,17.229999542236328,17.229999542236328,230200
2023-10-03,17.1299991607666,17.1299991607666,17.540000915527344,17.030000686645508,17.459999084472656,246400
2023-10-04,17.459999084472656,17.459999084472656,17.524999618530273,17.1299991607666,17.1299991607666,281600
2023-10-05,17.3700008392334,17.3700008392334,17.530000686645508,17.239999771118164,17.43000030517578,309600
2023-10-06,17.389999389648438,17.389999389648438,17.540000915527344,17.110000610351562,17.270000457763672,468800
2023-10-09,17.100000381469727,17.100000381469727,17.329999923706055,16.8700008392334,17.329999923706055,227900
2023-10-10,17.239999771118164,17.239999771118164,17.389999389648438,17.100000381469727,17.100000381469727,182500
2023-10-11,17.020000457763672,17.020000457763672,17.420000076293945,16.829999923706055,17.309999465942383,184800
2023-10-12,16.270000457763672,16.270000457763672,17.040000915527344,16.260000228881836,17.040000915527344,535400
2023-10-13,16.3700008392334,16.3700008392334,16.459999084472656,16.190000534057617,16.290000915527344,233200
2023-10-16,16.8700008392334,16.8700008392334,16.899999618530273,16.270000457763672,16.469999313354492,218100
2023-10-17,16.860000610351562,16.860000610351562,17.135000228881836,16.75,16.780000686645508,222100
2023-10-18,17.450000762939453,17.450000762939453,18.030000686645508,17.3700008392334,17.600000381469727,460000
2023-10-19,17.459999084472656,17.459999084472656,17.690000534057617,17.239999771118164,17.479999542236328,254800
2023-10-20,17.459999084472656,17.459999084472656,17.670000076293945,17.28499984741211,17.469999313354492,283600
2023-10-23,17.40999984741211,17.40999984741211,17.6299991607666,17.2549991607666,17.329999923706055,263300
2023-10-24,17.600000381469727,17.600000381469727,17.770000457763672,17.46500015258789,17.549999237060547,289100
2023-10-25,17.5,17.5,17.625,17.309999465942383,17.510000228881836,365600
2023-10-26,17.049999237060547,17.049999237060547,17.614999771118164,17.0,17.5,345000
2023-10-27,16.739999771118164,16.739999771118164,17.170000076293945,16.69499969482422,17.06999969482422,249200
2023-10-30,17.020000457763672,17.020000457763672,17.1299991607666,16.75,16.829999923706055,166900
2023-10-31,16.709999084472656,16.709999084472656,17.09000015258789,16.645000457763672,17.0,285500
2023-11-01,17.1299991607666,17.1299991607666,17.969999313354492,16.649999618530273,16.989999771118164,860300
2023-11-02,16.65999984741211,16.65999984741211,17.219999313354492,16.510000228881836,17.219999313354492,405900
2023-11-03,17.200000762939453,17.200000762939453,17.219999313354492,16.65999984741211,16.940000534057617,559300
2023-11-06,16.90999984741211,16.90999984741211,17.270000457763672,16.770000457763672,17.219999313354492,240800
2023-11-07,16.799999237060547,16.799999237060547,16.950000762939453,16.719999313354492,16.790000915527344,191200
2023-11-08,16.899999618530273,16.899999618530273,16.920000076293945,16.690000534057617,16.850000381469727,170900
2023-11-09,16.700000762939453,16.700000762939453,17.329999923706055,16.690000534057617,16.969999313354492,324800
2023-11-10,16.93000030517578,16.93000030517578,16.93000030517578,16.59000015258789,16.690000534057617,139600
2023-11-13,17.18000030517578,17.18000030517578,17.25,16.75,16.899999618530273,178000
2023-11-14,18.190000534057617,18.190000534057617,18.239999771118164,17.3799991607666,17.579999923706055,214200
2023-11-15,18.040000915527344,18.040000915527344,18.3799991607666,18.030000686645508,18.190000534057617,219400
2023-11-16,17.649999618530273,17.649999618530273,18.204999923706055,17.600000381469727,18.170000076293945,215800
2023-11-17,17.8799991607666,17.8799991607666,17.969999313354492,17.58300018310547,17.729999542236328,205400
2023-11-20,17.850000381469727,17.850000381469727,18.049999237060547,17.670000076293945,17.940000534057617,238700
2023-11-21,17.700000762939453,17.700000762939453,17.860000610351562,17.625,17.719999313354492,150900
2023-11-22,17.770000457763672,17.770000457763672,18.040000915527344,17.75,17.829999923706055,188200
2023-11-24,17.850000381469727,17.850000381469727,17.878999710083008,17.59000015258789,17.809999465942383,131200
2023-11-27,18.309999465942383,18.309999465942383,18.440000534057617,17.709999084472656,17.760000228881836,234300
2023-11-28,18.3700008392334,18.3700008392334,18.59000015258789,18.114999771118164,18.34000015258789,856500
2023-11-29,18.06999969482422,18.06999969482422,18.59000015258789,17.8799991607666,18.510000228881836,350100
2023-11-30,18.079999923706055,18.079999923706055,18.299999237060547,17.700000762939453,18.079999923706055,334200
2023-12-01,18.739999771118164,18.739999771118164,18.790000915527344,17.979999542236328,18.0,330900
2023-12-04,18.559999465942383,18.559999465942383,18.93000030517578,18.309999465942383,18.690000534057617,346400
2023-12-05,18.469999313354492,18.469999313354492,18.729999542236328,18.3700008392334,18.649999618530273,327200
2023-12-06,18.709999084472656,18.709999084472656,18.850000381469727,18.559999465942383,18.610000610351562,345000
2023-12-07,19.0,19.0,19.0,18.549999237060547,18.790000915527344,285400
2023-12-08,19.280000686645508,19.280000686645508,19.280000686645508,18.829999923706055,18.920000076293945,303300
2023-12-11,19.469999313354492,19.469999313354492,19.700000762939453,19.309999465942383,19.309999465942383,194800
2023-12-12,19.110000610351562,19.110000610351562,19.5,19.06999969482422,19.450000762939453,133200
2023-12-13,19.170000076293945,19.170000076293945,19.295000076293945,18.81999969482422,19.079999923706055,256500
2023-12-14,19.479999542236328,19.479999542236328,19.53499984741211,18.889999389648438,19.309999465942383,379000
2023-12-15,19.389999389648438,19.389999389648438,19.559999465942383,19.229999542236328,19.559999465942383,317600
2023-12-18,19.31999969482422,19.31999969482422,19.510000228881836,19.200000762939453,19.479999542236328,340100
