Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,456.3333435058594,456.3333435058594,475.0,456.3333435058594,475.0,100800
2023-07-17,467.086669921875,467.086669921875,468.82666015625,454.0400085449219,458.0,73500
2023-07-18,476.4666748046875,476.4666748046875,480.1499938964844,464.2966613769531,464.2966613769531,59100
2023-07-19,481.0333251953125,481.0333251953125,486.1833190917969,477.01666259765625,477.336669921875,81600
2023-07-20,481.77667236328125,481.77667236328125,484.7533264160156,473.8500061035156,480.5233459472656,74100
2023-07-21,489.7533264160156,489.7533264160156,489.7533264160156,482.5633239746094,487.9800109863281,54300
2023-07-24,497.07666015625,497.07666015625,508.1233215332031,491.6666564941406,491.6666564941406,81300
2023-07-25,504.01666259765625,504.01666259765625,506.1300048828125,496.663330078125,498.36334228515625,64500
2023-07-26,502.7466735839844,502.7466735839844,505.3299865722656,496.94000244140625,497.6666564941406,67200
2023-07-27,500.6300048828125,500.6300048828125,510.29998779296875,495.78668212890625,507.913330078125,72300
2023-07-28,501.1700134277344,501.1700134277344,505.7066650390625,498.0,501.11334228515625,47100
2023-07-31,502.1000061035156,502.1000061035156,513.489990234375,502.0799865722656,506.739990234375,91500
2023-08-01,495.1866760253906,495.1866760253906,498.510009765625,487.3999938964844,498.510009765625,66300
2023-08-02,488.4333190917969,488.4333190917969,512.306640625,487.9966735839844,512.306640625,114000
2023-08-03,537.07666015625,537.07666015625,539.6599731445312,498.3333435058594,498.3333435058594,118500
2023-08-04,570.7466430664062,570.7466430664062,584.2433471679688,538.3333129882812,543.3333129882812,184500
2023-08-07,582.0066528320312,582.0066528320312,588.2999877929688,571.0933227539062,571.0933227539062,115800
2023-08-08,588.4199829101562,588.4199829101562,590.1900024414062,568.193359375,573.6099853515625,94200
2023-08-09,593.4566650390625,593.4566650390625,598.4833374023438,586.8699951171875,593.5999755859375,90300
2023-08-10,606.0333251953125,606.0333251953125,609.0333251953125,596.3433227539062,600.0,86400
2023-08-11,628.336669921875,628.336669921875,639.25,600.1500244140625,610.5733032226562,102900
2023-08-14,625.3699951171875,625.3699951171875,639.8466796875,619.8800048828125,625.780029296875,97800
2023-08-15,616.280029296875,616.280029296875,625.0,611.8766479492188,625.0,100200
2023-08-16,619.4600219726562,619.4600219726562,629.02001953125,613.9833374023438,615.5166625976562,71700
2023-08-17,636.1599731445312,636.1599731445312,641.3300170898438,630.356689453125,630.356689453125,91200
2023-08-18,635.9099731445312,635.9099731445312,636.9966430664062,618.6966552734375,636.9966430664062,114300
2023-08-21,625.47998046875,625.47998046875,644.9066772460938,621.4533081054688,641.1233520507812,94500
2023-08-22,627.3800048828125,627.3800048828125,635.4933471679688,620.6199951171875,629.6900024414062,57000
2023-08-23,625.4366455078125,625.4366455078125,631.9666748046875,619.6666870117188,627.8466796875,54600
2023-08-24,629.066650390625,629.066650390625,634.9933471679688,622.066650390625,622.066650390625,51600
2023-08-25,634.0533447265625,634.0533447265625,637.8466796875,625.4366455078125,637.8466796875,64800
2023-08-28,639.75,639.75,640.7033081054688,630.7366943359375,639.7233276367188,45000
2023-08-29,644.6400146484375,644.6400146484375,644.9066772460938,633.8533325195312,644.9066772460938,42600
2023-08-30,647.5333251953125,647.5333251953125,653.3333129882812,645.0,649.4566650390625,82800
2023-08-31,628.25,628.25,653.3099975585938,625.0033569335938,653.3099975585938,198900
2023-09-01,636.1099853515625,636.1099853515625,638.0700073242188,620.739990234375,628.9299926757812,166500
2023-09-05,602.6666870117188,602.6666870117188,634.8900146484375,596.9400024414062,633.9066772460938,169200
2023-09-06,610.3233032226562,610.3233032226562,618.5999755859375,602.2033081054688,607.3333129882812,94500
2023-09-07,612.1300048828125,612.1300048828125,621.42333984375,605.8633422851562,610.8300170898438,87000
2023-09-08,616.4966430664062,616.4966430664062,619.0466918945312,612.8466796875,618.3433227539062,91200
2023-09-11,581.0366821289062,581.0366821289062,618.0466918945312,575.8233032226562,618.0466918945312,100200
2023-09-12,603.6866455078125,603.6866455078125,608.3333129882812,590.4266967773438,590.6400146484375,70200
2023-09-13,590.9733276367188,590.9733276367188,606.2633056640625,590.7433471679688,605.7000122070312,79200
2023-09-14,597.9733276367188,597.9733276367188,603.32666015625,593.9366455078125,600.056640625,82500
2023-09-15,590.3733520507812,590.3733520507812,597.780029296875,582.4566650390625,593.42333984375,220500
2023-09-18,606.530029296875,606.530029296875,610.9666748046875,590.0999755859375,590.0999755859375,60300
2023-09-19,611.8666381835938,611.8666381835938,616.9833374023438,601.8499755859375,612.7433471679688,93300
2023-09-20,623.07666015625,623.07666015625,636.4633178710938,611.2933349609375,612.0,120000
2023-09-21,623.489990234375,623.489990234375,628.3966674804688,610.4400024414062,624.143310546875,116100
2023-09-22,613.5633544921875,613.5633544921875,632.3333129882812,613.4833374023438,632.3333129882812,67500
2023-09-25,619.9766845703125,619.9766845703125,623.7899780273438,614.1900024414062,618.183349609375,51300
2023-09-26,615.8800048828125,615.8800048828125,621.3333129882812,611.9600219726562,619.0066528320312,114300
2023-09-27,623.4666748046875,623.4666748046875,638.2366943359375,619.5233154296875,622.3333129882812,99900
2023-09-28,630.4866943359375,630.4866943359375,634.586669921875,625.6666870117188,625.6666870117188,160500
2023-09-29,607.8533325195312,607.8533325195312,634.6666870117188,607.8533325195312,634.6666870117188,150300
2023-10-02,582.9766845703125,582.9766845703125,611.0366821289062,571.4366455078125,610.0,109500
2023-10-03,594.3433227539062,594.3433227539062,595.7899780273438,579.0966796875,579.0966796875,101100
2023-10-04,585.556640625,585.556640625,592.82666015625,580.5900268554688,588.7866821289062,108600
2023-10-05,589.4299926757812,589.4299926757812,596.6533203125,580.0533447265625,580.0533447265625,86400
2023-10-06,589.17333984375,589.17333984375,603.4566650390625,588.6333618164062,589.433349609375,137100
2023-10-09,603.0333251953125,603.0333251953125,616.413330078125,596.0266723632812,596.0266723632812,198600
2023-10-10,611.7633056640625,611.7633056640625,618.3800048828125,598.8433227539062,598.8433227539062,159000
2023-10-11,615.8499755859375,615.8499755859375,619.9299926757812,603.8333129882812,607.413330078125,138000
2023-10-12,620.989990234375,620.989990234375,621.7033081054688,613.6666870117188,616.7000122070312,176100
2023-10-13,624.9266967773438,624.9266967773438,643.6666870117188,624.9266967773438,628.3333129882812,154500
2023-10-16,636.6766967773438,636.6766967773438,639.7233276367188,626.7000122070312,626.7000122070312,86100
2023-10-17,646.07666015625,646.07666015625,666.6666870117188,640.0133056640625,640.0466918945312,128400
2023-10-18,659.4400024414062,659.4400024414062,660.3333129882812,649.4933471679688,651.030029296875,97200
2023-10-19,655.0066528320312,655.0066528320312,656.5999755859375,648.739990234375,656.5999755859375,110400
2023-10-20,637.9166870117188,637.9166870117188,653.3333129882812,637.9166870117188,647.0,133800
2023-10-23,618.780029296875,618.780029296875,635.0466918945312,617.6466674804688,628.4000244140625,146400
2023-10-24,604.0499877929688,604.0499877929688,624.5333251953125,603.2533569335938,621.6666870117188,175200
2023-10-25,619.6699829101562,619.6699829101562,621.6666870117188,601.6666870117188,601.6666870117188,108300
2023-10-26,618.7433471679688,618.7433471679688,623.7000122070312,598.5233154296875,613.6666870117188,140400
2023-10-27,606.5233154296875,606.5233154296875,615.1599731445312,598.0233154296875,615.1599731445312,96000
