Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,2.1500000953674316,2.1500000953674316,2.255000114440918,2.069999933242798,2.2300000190734863,147200
2023-07-17,2.200000047683716,2.200000047683716,2.240000009536743,2.109999895095825,2.109999895095825,37800
2023-07-18,2.0899999141693115,2.0899999141693115,2.25,2.0399999618530273,2.190000057220459,117500
2023-07-19,2.0799999237060547,2.0799999237060547,2.1700000762939453,2.0299999713897705,2.0399999618530273,25700
2023-07-20,2.1600000858306885,2.1600000858306885,2.2300000190734863,2.0999999046325684,2.0999999046325684,71400
2023-07-21,2.069999933242798,2.069999933242798,2.180999994277954,2.0350000858306885,2.130000114440918,64200
2023-07-24,2.0299999713897705,2.0299999713897705,2.0850000381469727,1.9700000286102295,2.0799999237060547,82900
2023-07-25,1.9500000476837158,1.9500000476837158,2.0799999237060547,1.899999976158142,2.009999990463257,39600
2023-07-26,1.9299999475479126,1.9299999475479126,1.9800000190734863,1.899999976158142,1.899999976158142,33800
2023-07-27,1.909999966621399,1.909999966621399,1.996999979019165,1.88100004196167,1.9500000476837158,38200
2023-07-28,1.9500000476837158,1.9500000476837158,1.9700000286102295,1.8899999856948853,1.9299999475479126,23700
2023-07-31,1.9800000190734863,1.9800000190734863,2.0299999713897705,1.9509999752044678,1.9700000286102295,32800
2023-08-01,2.009999990463257,2.009999990463257,2.009999990463257,1.9600000381469727,2.0,17700
2023-08-02,1.9900000095367432,1.9900000095367432,2.0,1.9199999570846558,2.0,12600
2023-08-03,1.9900000095367432,1.9900000095367432,2.0299999713897705,1.9199999570846558,1.9900000095367432,35200
2023-08-04,1.9199999570846558,1.9199999570846558,2.0199999809265137,1.9199999570846558,1.9700000286102295,17300
2023-08-07,2.2100000381469727,2.2100000381469727,2.2100000381469727,1.8799999952316284,1.909999966621399,165000
2023-08-08,2.069999933242798,2.069999933242798,2.1500000953674316,1.9500000476837158,2.1500000953674316,35700
2023-08-09,2.0,2.0,2.0399999618530273,1.9850000143051147,2.0399999618530273,20700
2023-08-10,2.0399999618530273,2.0399999618530273,2.109999895095825,1.9299999475479126,2.0,41700
2023-08-11,1.850000023841858,1.850000023841858,1.9900000095367432,1.840000033378601,1.9900000095367432,113800
2023-08-14,1.850000023841858,1.850000023841858,1.8899999856948853,1.7699999809265137,1.850000023841858,44300
2023-08-15,1.7699999809265137,1.7699999809265137,1.840000033378601,1.75,1.7999999523162842,6600
2023-08-16,1.7100000381469727,1.7100000381469727,1.75,1.7000000476837158,1.75,7700
2023-08-17,1.840000033378601,1.840000033378601,1.9500000476837158,1.7200000286102295,1.9500000476837158,34700
2023-08-18,1.7200000286102295,1.7200000286102295,1.909999966621399,1.7200000286102295,1.909999966621399,46800
2023-08-21,1.7200000286102295,1.7200000286102295,1.840000033378601,1.6799999475479126,1.7599999904632568,46700
2023-08-22,1.809999942779541,1.809999942779541,1.8489999771118164,1.7400000095367432,1.7400000095367432,6500
2023-08-23,1.75,1.75,1.7999999523162842,1.7100000381469727,1.7100000381469727,11800
2023-08-24,1.7200000286102295,1.7200000286102295,1.7300000190734863,1.6799999475479126,1.7200000286102295,28000
2023-08-25,1.690000057220459,1.690000057220459,1.7400000095367432,1.690000057220459,1.7380000352859497,7400
2023-08-28,1.559999942779541,1.559999942779541,1.6799999475479126,1.5499999523162842,1.6100000143051147,120700
2023-08-29,1.6200000047683716,1.6200000047683716,1.6399999856948853,1.5499999523162842,1.559999942779541,21500
2023-08-30,1.6200000047683716,1.6200000047683716,1.6490000486373901,1.590000033378601,1.590000033378601,5400
2023-08-31,1.6200000047683716,1.6200000047683716,1.7699999809265137,1.6200000047683716,1.649999976158142,12700
2023-09-01,1.690000057220459,1.690000057220459,1.7200000286102295,1.6410000324249268,1.684999942779541,9400
2023-09-05,1.715000033378601,1.715000033378601,1.715000033378601,1.6200000047683716,1.6200000047683716,12200
2023-09-06,1.600000023841858,1.600000023841858,1.7300000190734863,1.5700000524520874,1.7300000190734863,15300
2023-09-07,1.5,1.5,1.6699999570846558,1.5,1.600000023841858,18900
2023-09-08,1.5,1.5,1.5499999523162842,1.4500000476837158,1.5,24100
2023-09-11,1.5299999713897705,1.5299999713897705,1.600000023841858,1.5,1.600000023841858,6600
2023-09-12,1.590000033378601,1.590000033378601,1.649999976158142,1.5399999618530273,1.600000023841858,13900
