Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,27.360000610351562,27.360000610351562,27.6299991607666,26.961999893188477,27.610000610351562,25300
2023-07-17,28.049999237060547,28.049999237060547,28.360000610351562,27.40999984741211,27.40999984741211,31500
2023-07-18,28.520000457763672,28.520000457763672,28.690000534057617,27.639999389648438,28.059999465942383,44500
2023-07-19,29.399999618530273,29.399999618530273,29.729999542236328,28.489999771118164,28.489999771118164,165400
2023-07-20,29.309999465942383,29.309999465942383,29.5,28.59000015258789,29.43000030517578,80600
2023-07-21,28.600000381469727,28.600000381469727,29.440000534057617,27.030000686645508,29.420000076293945,77500
2023-07-24,29.25,29.25,29.524999618530273,28.559999465942383,28.559999465942383,64400
2023-07-25,29.40999984741211,29.40999984741211,29.770000457763672,29.0,29.270000457763672,46400
2023-07-26,30.0,30.0,30.270000457763672,29.565000534057617,29.610000610351562,76400
2023-07-27,30.15999984741211,30.15999984741211,30.834999084472656,29.989999771118164,30.100000381469727,79900
2023-07-28,30.729999542236328,30.729999542236328,31.200000762939453,29.75,30.579999923706055,53200
2023-07-31,31.610000610351562,31.610000610351562,33.584999084472656,31.049999237060547,31.049999237060547,117800
2023-08-01,31.65999984741211,31.65999984741211,31.889999389648438,31.09000015258789,31.469999313354492,44200
2023-08-02,31.149999618530273,31.149999618530273,31.479999542236328,31.0,31.239999771118164,38800
2023-08-03,31.1299991607666,31.1299991607666,31.959999084472656,31.0,31.059999465942383,67500
2023-08-04,31.040000915527344,31.040000915527344,31.510000228881836,30.940000534057617,31.1200008392334,39500
2023-08-07,31.81999969482422,31.81999969482422,31.950000762939453,31.1299991607666,31.1299991607666,47800
2023-08-08,31.690000534057617,31.690000534057617,31.764999389648438,31.059999465942383,31.34000015258789,57600
2023-08-09,31.459999084472656,31.459999084472656,31.780000686645508,31.10300064086914,31.56999969482422,52700
2023-08-10,31.31999969482422,31.31999969482422,31.799999237060547,31.09000015258789,31.760000228881836,41000
2023-08-11,31.170000076293945,31.170000076293945,31.415000915527344,31.059999465942383,31.059999465942383,34100
2023-08-14,30.75,30.75,31.139999389648438,30.739999771118164,31.030000686645508,36500
2023-08-15,30.440000534057617,30.440000534057617,30.709999084472656,30.25,30.459999084472656,41200
2023-08-16,30.100000381469727,30.100000381469727,30.84000015258789,30.020000457763672,30.360000610351562,33800
2023-08-17,29.809999465942383,29.809999465942383,30.020000457763672,29.753000259399414,29.969999313354492,30700
2023-08-18,29.860000610351562,29.860000610351562,30.209999084472656,29.510000228881836,29.510000228881836,41300
2023-08-21,29.06999969482422,29.06999969482422,30.270000457763672,29.010000228881836,29.850000381469727,37400
2023-08-22,28.690000534057617,28.690000534057617,29.149999618530273,28.540000915527344,29.149999618530273,42000
2023-08-23,29.15999984741211,29.15999984741211,29.299999237060547,28.65999984741211,28.670000076293945,40100
2023-08-24,29.100000381469727,29.100000381469727,29.5,28.889999389648438,29.040000915527344,30400
2023-08-25,28.979999542236328,28.979999542236328,29.25,28.81999969482422,29.190000534057617,26800
2023-08-28,28.84000015258789,28.84000015258789,29.450000762939453,28.809999465942383,29.100000381469727,44300
2023-08-29,28.84000015258789,28.84000015258789,29.059999465942383,28.770000457763672,28.860000610351562,33700
2023-08-30,28.700000762939453,28.700000762939453,28.829999923706055,28.424999237060547,28.729999542236328,98300
2023-08-31,29.170000076293945,29.170000076293945,29.3799991607666,28.700000762939453,28.700000762939453,44100
2023-09-01,29.559999465942383,29.559999465942383,29.975000381469727,29.329999923706055,29.34000015258789,51800
2023-09-05,28.940000534057617,28.940000534057617,29.6299991607666,28.760000228881836,29.6299991607666,27000
2023-09-06,28.559999465942383,28.559999465942383,29.260000228881836,28.43000030517578,28.940000534057617,31900
2023-09-07,28.270000457763672,28.270000457763672,28.952999114990234,28.209999084472656,28.5,44200
2023-09-08,28.600000381469727,28.600000381469727,29.100000381469727,28.25,28.489999771118164,98500
2023-09-11,28.329999923706055,28.329999923706055,28.950000762939453,28.209999084472656,28.850000381469727,25600
2023-09-12,28.479999542236328,28.479999542236328,28.6200008392334,28.260000228881836,28.350000381469727,30200
2023-09-13,27.760000228881836,27.760000228881836,28.295000076293945,27.649999618530273,28.260000228881836,35300
2023-09-14,28.350000381469727,28.350000381469727,28.420000076293945,28.030000686645508,28.045000076293945,46000
2023-09-15,28.030000686645508,28.030000686645508,28.479999542236328,28.030000686645508,28.350000381469727,112300
2023-09-18,28.0,28.0,28.170000076293945,27.8700008392334,28.1299991607666,29600
2023-09-19,28.200000762939453,28.200000762939453,29.350000381469727,28.09000015258789,29.350000381469727,103600
2023-09-20,27.360000610351562,27.360000610351562,28.299999237060547,27.31999969482422,28.15999984741211,35400
2023-09-21,27.040000915527344,27.040000915527344,27.334999084472656,27.0,27.110000610351562,49400
2023-09-22,27.360000610351562,27.360000610351562,27.559999465942383,26.889999389648438,27.040000915527344,37500
2023-09-25,27.829999923706055,27.829999923706055,28.760000228881836,27.209999084472656,27.350000381469727,57500
2023-09-26,27.610000610351562,27.610000610351562,27.834999084472656,27.06999969482422,27.600000381469727,64200
2023-09-27,27.489999771118164,27.489999771118164,27.815000534057617,27.25,27.65999984741211,34600
2023-09-28,27.530000686645508,27.530000686645508,28.03499984741211,27.450000762939453,27.540000915527344,38000
2023-09-29,27.719999313354492,27.719999313354492,28.0,27.420000076293945,27.729999542236328,139500
2023-10-02,27.31999969482422,27.31999969482422,27.84000015258789,27.25,27.729999542236328,54300
2023-10-03,26.5,26.5,27.229999542236328,26.420000076293945,27.229999542236328,44900
2023-10-04,27.0,27.0,27.18000030517578,26.30500030517578,26.489999771118164,50400
2023-10-05,27.360000610351562,27.360000610351562,27.489999771118164,26.8799991607666,26.8799991607666,45900
2023-10-06,27.3799991607666,27.3799991607666,27.65999984741211,27.059999465942383,27.219999313354492,39100
2023-10-09,27.530000686645508,27.530000686645508,27.809999465942383,27.204999923706055,27.260000228881836,24000
2023-10-10,27.540000915527344,27.540000915527344,27.926000595092773,27.315000534057617,27.690000534057617,25000
2023-10-11,27.5,27.5,27.75,27.270000457763672,27.559999465942383,27900
