Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,202.22999572753906,202.22999572753906,203.49000549316406,200.4600067138672,202.36000061035156,1200
2023-07-17,197.9199981689453,197.9199981689453,201.99000549316406,197.0500030517578,201.47000122070312,2300
2023-07-18,199.0,199.0,201.5,197.0399932861328,199.0,2500
2023-07-19,203.2100067138672,203.2100067138672,204.85000610351562,197.1300048828125,199.1199951171875,1600
2023-07-20,200.27000427246094,200.27000427246094,202.75,197.0399932861328,202.75,1800
2023-07-21,203.6999969482422,203.6999969482422,204.83999633789062,199.8800048828125,199.8800048828125,3000
2023-07-24,203.1699981689453,203.1699981689453,204.88999938964844,201.57000732421875,204.88999938964844,2200
2023-07-25,203.5,203.5,205.99000549316406,201.19000244140625,201.19000244140625,1300
2023-07-26,204.05999755859375,204.05999755859375,205.77000427246094,201.69000244140625,205.77000427246094,2400
2023-07-27,202.89999389648438,202.89999389648438,205.83999633789062,201.0,205.83999633789062,1700
2023-07-28,201.27000427246094,201.27000427246094,203.83999633789062,201.27000427246094,203.83999633789062,1500
2023-07-31,203.16000366210938,203.16000366210938,204.58999633789062,200.88999938964844,202.1199951171875,1900
2023-08-01,203.39999389648438,203.39999389648438,203.64999389648438,202.10000610351562,203.52000427246094,1200
2023-08-02,203.5,203.5,204.25999450683594,202.0,202.0,1600
2023-08-03,203.25,203.25,204.97999572753906,202.77000427246094,202.9199981689453,1400
2023-08-04,198.74000549316406,198.74000549316406,204.92999267578125,197.3699951171875,202.92999267578125,5400
2023-08-07,194.91000366210938,194.91000366210938,200.00999450683594,194.1300048828125,198.6999969482422,5900
2023-08-08,193.1300048828125,193.1300048828125,197.72999572753906,192.02999877929688,194.60000610351562,2500
2023-08-09,195.85000610351562,195.85000610351562,196.6999969482422,190.72000122070312,193.1300048828125,3100
2023-08-10,194.08999633789062,194.08999633789062,195.85000610351562,194.08999633789062,195.85000610351562,1000
2023-08-11,194.55999755859375,194.55999755859375,196.60000610351562,193.63999938964844,193.63999938964844,1300
2023-08-14,189.74000549316406,189.74000549316406,192.8699951171875,187.9499969482422,192.8699951171875,6900
2023-08-15,187.22000122070312,187.22000122070312,188.91000366210938,187.22000122070312,188.91000366210938,1700
2023-08-16,183.82000732421875,183.82000732421875,188.6999969482422,183.82000732421875,187.0,3000
2023-08-17,179.97999572753906,179.97999572753906,190.99000549316406,179.6999969482422,183.69000244140625,1900
2023-08-18,183.5,183.5,186.0399932861328,179.07000732421875,179.07000732421875,6400
2023-08-21,179.67999267578125,179.67999267578125,185.17999267578125,179.67999267578125,185.0,2900
2023-08-22,181.89999389648438,181.89999389648438,186.8800048828125,178.0,179.11000061035156,4000
2023-08-23,185.8000030517578,185.8000030517578,186.0,181.35000610351562,182.27000427246094,2700
2023-08-24,186.50999450683594,186.50999450683594,187.75,185.0,185.0,1800
2023-08-25,186.6199951171875,186.6199951171875,187.8000030517578,185.0,186.5500030517578,1500
2023-08-28,183.75,183.75,186.49000549316406,182.89999389648438,185.0,2200
2023-08-29,185.19000244140625,185.19000244140625,189.0,182.88999938964844,182.88999938964844,2300
2023-08-30,184.8800048828125,184.8800048828125,188.19000244140625,183.4499969482422,183.4499969482422,1800
2023-08-31,186.0,186.0,187.85000610351562,186.0,186.0,1900
2023-09-01,186.19000244140625,186.19000244140625,187.89999389648438,183.52999877929688,187.89999389648438,2700
2023-09-05,183.02999877929688,183.02999877929688,187.4499969482422,182.97000122070312,185.0,2200
2023-09-06,183.72000122070312,183.72000122070312,186.3699951171875,180.25,180.25,8200
2023-09-07,185.27000427246094,185.27000427246094,186.35000610351562,180.72999572753906,183.9600067138672,3800
2023-09-08,184.99000549316406,184.99000549316406,185.8300018310547,184.97000122070312,185.0,2000
2023-09-11,181.33999633789062,181.33999633789062,184.63999938964844,180.0800018310547,181.1699981689453,1600
2023-09-12,179.25,179.25,181.8800048828125,178.33999633789062,181.8800048828125,1500
2023-09-13,177.25,177.25,179.97999572753906,175.92999267578125,177.0,2100
2023-09-14,175.91000366210938,175.91000366210938,178.5,175.89999389648438,178.0800018310547,2500
2023-09-15,166.77999877929688,166.77999877929688,175.8000030517578,166.77000427246094,175.8000030517578,5900
2023-09-18,169.13999938964844,169.13999938964844,170.99000549316406,165.0,167.8000030517578,1900
2023-09-19,166.00999450683594,166.00999450683594,169.99000549316406,164.02000427246094,169.94000244140625,4600
2023-09-20,166.30999755859375,166.30999755859375,169.47000122070312,165.0,165.6199951171875,1800
2023-09-21,167.0800018310547,167.0800018310547,168.63999938964844,164.5399932861328,164.5399932861328,2200
2023-09-22,165.88999938964844,165.88999938964844,170.0,164.58999633789062,166.9199981689453,3900
2023-09-25,165.39999389648438,165.39999389648438,167.50999450683594,164.58999633789062,165.0,1300
2023-09-26,166.00999450683594,166.00999450683594,166.5,164.00999450683594,166.42999267578125,1800
2023-09-27,166.30999755859375,166.30999755859375,167.9600067138672,164.0,167.9600067138672,1900
2023-09-28,166.86000061035156,166.86000061035156,171.94000244140625,164.5800018310547,165.9199981689453,1000
2023-09-29,166.0,166.0,167.5,165.52000427246094,167.1999969482422,1400
2023-10-02,166.00999450683594,166.00999450683594,169.58999633789062,166.0,166.0,1100
2023-10-03,162.66000366210938,162.66000366210938,166.77000427246094,162.5,166.0,4000
2023-10-04,164.0500030517578,164.0500030517578,165.14999389648438,160.1199951171875,162.75,4500
2023-10-05,155.8800048828125,155.8800048828125,164.94000244140625,153.0,164.05999755859375,9500
2023-10-06,158.36000061035156,158.36000061035156,163.99000549316406,155.6300048828125,155.6300048828125,1800
2023-10-09,154.83999633789062,154.83999633789062,158.52999877929688,151.75,157.39999389648438,7000
2023-10-10,157.7899932861328,157.7899932861328,159.58999633789062,155.11000061035156,155.11000061035156,1500
2023-10-11,152.64999389648438,152.64999389648438,157.0,152.64999389648438,157.0,3100
2023-10-12,146.77000427246094,146.77000427246094,152.75,145.11000061035156,152.75,6200
2023-10-13,147.02999877929688,147.02999877929688,150.0,146.35000610351562,146.35000610351562,5800
2023-10-16,153.9600067138672,153.9600067138672,155.24000549316406,146.89999389648438,146.89999389648438,6500
2023-10-17,155.89999389648438,155.89999389648438,157.30999755859375,152.0,154.14999389648438,2900
2023-10-18,158.35000610351562,158.35000610351562,159.67999267578125,155.14999389648438,155.14999389648438,7400
2023-10-19,148.9499969482422,148.9499969482422,157.0500030517578,147.0,156.75,7400
2023-10-20,148.1999969482422,148.1999969482422,149.7899932861328,145.11000061035156,149.7899932861328,3700
2023-10-23,147.99000549316406,147.99000549316406,154.4499969482422,147.02999877929688,151.44000244140625,3900
2023-10-24,146.6300048828125,146.6300048828125,148.27999877929688,145.89999389648438,147.61000061035156,2700
2023-10-25,147.8800048828125,147.8800048828125,152.8000030517578,144.97999572753906,147.85000610351562,2000
2023-10-26,145.13999938964844,145.13999938964844,148.38999938964844,144.0,146.77999877929688,3400
2023-10-27,144.66000366210938,144.66000366210938,147.0,143.50999450683594,144.99000549316406,1500
2023-10-30,146.8800048828125,146.8800048828125,148.6300048828125,144.0,145.5,2500
