Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,13.739999771118164,13.739999771118164,14.100000381469727,13.539999961853027,13.960000038146973,2189600
2023-07-17,13.930000305175781,13.930000305175781,14.069999694824219,13.260000228881836,13.670000076293945,2707600
2023-07-18,13.6899995803833,13.6899995803833,14.550000190734863,13.680000305175781,14.0,3482900
2023-07-19,13.670000076293945,13.670000076293945,14.050000190734863,13.5600004196167,13.720000267028809,2800400
2023-07-20,13.1899995803833,13.1899995803833,13.699999809265137,12.979999542236328,13.350000381469727,4231900
2023-07-21,13.380000114440918,13.380000114440918,13.550000190734863,12.9399995803833,13.25,2998600
2023-07-24,12.890000343322754,12.890000343322754,13.529999732971191,12.609999656677246,13.1899995803833,3532200
2023-07-25,12.859999656677246,12.859999656677246,13.3100004196167,12.710000038146973,12.779999732971191,2295700
2023-07-26,13.180000305175781,13.180000305175781,13.1899995803833,12.630000114440918,12.720000267028809,2746800
2023-07-27,13.1899995803833,13.1899995803833,13.699999809265137,13.130000114440918,13.420000076293945,2880200
2023-07-28,13.5,13.5,13.600000381469727,13.239999771118164,13.470000267028809,3861200
2023-07-31,13.210000038146973,13.210000038146973,13.670000076293945,13.010000228881836,13.609999656677246,3782300
2023-08-01,13.34000015258789,13.34000015258789,13.359999656677246,12.899999618530273,13.079999923706055,2750200
2023-08-02,12.520000457763672,12.520000457763672,13.010000228881836,12.34000015258789,13.0,6264100
2023-08-03,11.520000457763672,11.520000457763672,12.75,11.4399995803833,12.75,9656400
2023-08-04,12.180000305175781,12.180000305175781,12.460000038146973,11.59000015258789,11.640000343322754,4512900
2023-08-07,11.9399995803833,11.9399995803833,12.289999961853027,11.75,12.220000267028809,3535600
2023-08-08,11.989999771118164,11.989999771118164,12.039999961853027,11.359999656677246,11.859999656677246,4864200
2023-08-09,11.680000305175781,11.680000305175781,12.529999732971191,11.609999656677246,12.119999885559082,4081800
2023-08-10,11.90999984741211,11.90999984741211,12.229999542236328,11.680000305175781,11.760000228881836,2642600
2023-08-11,11.550000190734863,11.550000190734863,11.829999923706055,11.34000015258789,11.800000190734863,3133300
2023-08-14,11.550000190734863,11.550000190734863,11.6899995803833,11.319999694824219,11.420000076293945,2778300
2023-08-15,11.220000267028809,11.220000267028809,11.5600004196167,11.149999618530273,11.470000267028809,2765000
2023-08-16,10.710000038146973,10.710000038146973,11.15999984741211,10.670000076293945,11.109999656677246,3989400
2023-08-17,10.5,10.5,10.710000038146973,10.350000381469727,10.699999809265137,3793600
