Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,3.6500000953674316,3.6500000953674316,3.7699999809265137,3.5199999809265137,3.700000047683716,39500
2023-07-17,3.6700000762939453,3.6700000762939453,3.734999895095825,3.619999885559082,3.700000047683716,23800
2023-07-18,3.640000104904175,3.640000104904175,4.050000190734863,3.5399999618530273,3.759999990463257,23200
2023-07-19,3.490000009536743,3.490000009536743,3.7100000381469727,3.450000047683716,3.559999942779541,11200
2023-07-20,3.4200000762939453,3.4200000762939453,3.9800000190734863,3.25,3.680000066757202,24900
2023-07-21,3.4200000762939453,3.4200000762939453,3.630000114440918,3.4200000762939453,3.549999952316284,9800
2023-07-24,3.299999952316284,3.299999952316284,3.5399999618530273,3.0,3.369999885559082,69000
2023-07-25,3.259999990463257,3.259999990463257,3.381999969482422,3.25,3.25,6200
2023-07-26,3.3299999237060547,3.3299999237060547,3.3949999809265137,3.259999990463257,3.259999990463257,2400
2023-07-27,3.2899999618530273,3.2899999618530273,3.359999895095825,3.2200000286102295,3.3299999237060547,12600
2023-07-28,3.369999885559082,3.369999885559082,3.369999885559082,3.2200000286102295,3.265000104904175,3500
2023-07-31,3.2799999713897705,3.2799999713897705,3.380000114440918,3.25,3.2799999713897705,22900
2023-08-01,3.2699999809265137,3.2699999809265137,3.380000114440918,3.2699999809265137,3.299999952316284,5500
2023-08-02,3.0799999237060547,3.0799999237060547,3.2100000381469727,3.059999942779541,3.140000104904175,4300
2023-08-03,3.0199999809265137,3.0199999809265137,3.130000114440918,2.990000009536743,2.990000009536743,8100
2023-08-04,3.2200000286102295,3.2200000286102295,3.3299999237060547,3.009999990463257,3.009999990463257,6300
2023-08-07,3.109999895095825,3.109999895095825,3.4100000858306885,3.109999895095825,3.1600000858306885,10300
2023-08-08,3.299999952316284,3.299999952316284,3.4100000858306885,3.0810000896453857,3.0810000896453857,28600
2023-08-09,3.7200000286102295,3.7200000286102295,3.9100000858306885,3.259999990463257,3.259999990463257,71600
2023-08-10,3.690000057220459,3.690000057220459,3.690000057220459,3.569999933242798,3.5799999237060547,31000
2023-08-11,3.5999999046325684,3.5999999046325684,3.6649999618530273,3.562000036239624,3.5999999046325684,10800
2023-08-14,3.549999952316284,3.549999952316284,3.619999885559082,3.5,3.5999999046325684,9400
2023-08-15,3.503000020980835,3.503000020980835,3.619999885559082,3.4200000762939453,3.490000009536743,9200
2023-08-16,3.490000009536743,3.490000009536743,3.490000009536743,3.4200000762939453,3.4200000762939453,3500
2023-08-17,3.5,3.5,3.640000104904175,3.490000009536743,3.5,4900
2023-08-18,3.4100000858306885,3.4100000858306885,3.5239999294281006,3.4100000858306885,3.4200000762939453,4100
2023-08-21,3.2200000286102295,3.2200000286102295,3.484999895095825,3.200000047683716,3.450000047683716,15700
2023-08-22,3.2049999237060547,3.2049999237060547,3.3399999141693115,3.130000114440918,3.306999921798706,1600
2023-08-23,3.3499999046325684,3.3499999046325684,3.4600000381469727,3.069999933242798,3.069999933242798,16800
2023-08-24,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.055000066757202,3.055000066757202,2100
2023-08-25,3.3299999237060547,3.3299999237060547,3.3489999771118164,3.2300000190734863,3.3399999141693115,4500
2023-08-28,3.434999942779541,3.434999942779541,3.440000057220459,3.259999990463257,3.259999990463257,13500
2023-08-29,3.5,3.5,3.5450000762939453,3.4630000591278076,3.4630000591278076,7000
2023-08-30,3.440999984741211,3.440999984741211,3.5250000953674316,3.430000066757202,3.490000009536743,12000
2023-08-31,3.4000000953674316,3.4000000953674316,3.5,3.364000082015991,3.440000057220459,13900
2023-09-01,3.380000114440918,3.380000114440918,3.5,3.369999885559082,3.371000051498413,1700
2023-09-05,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.359999895095825,3.380000114440918,3300
2023-09-06,3.319999933242798,3.319999933242798,3.3949999809265137,3.2799999713897705,3.3949999809265137,2300
2023-09-07,3.180000066757202,3.180000066757202,3.3299999237060547,3.180000066757202,3.2049999237060547,1400
2023-09-08,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2669999599456787,3.2669999599456787,900
2023-09-11,3.049999952316284,3.049999952316284,3.1700000762939453,3.009999990463257,3.1540000438690186,7800
2023-09-12,3.0299999713897705,3.0299999713897705,3.1700000762939453,3.0299999713897705,3.1700000762939453,1600
2023-09-13,3.0399999618530273,3.0399999618530273,3.2200000286102295,3.0399999618530273,3.2200000286102295,3300
2023-09-14,3.25,3.25,3.25,3.119999885559082,3.2300000190734863,1900
2023-09-15,3.25,3.25,3.25,3.069999933242798,3.184999942779541,14600
2023-09-18,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.190000057220459,3.2119998931884766,2000
2023-09-19,3.2300000190734863,3.2300000190734863,3.2699999809265137,3.2300000190734863,3.2699999809265137,500
2023-09-20,3.190000057220459,3.190000057220459,3.299999952316284,3.0399999618530273,3.0399999618530273,4400
2023-09-21,3.190000057220459,3.190000057220459,3.190000057220459,3.049999952316284,3.049999952316284,1100
2023-09-22,3.130000114440918,3.130000114440918,3.246000051498413,3.0899999141693115,3.0899999141693115,1900
2023-09-25,3.0799999237060547,3.0799999237060547,3.25,3.049999952316284,3.049999952316284,4400
2023-09-26,3.1600000858306885,3.1600000858306885,3.194999933242798,3.069999933242798,3.1549999713897705,3600
2023-09-27,3.0999999046325684,3.0999999046325684,3.190000057220459,3.0510001182556152,3.069999933242798,2400
2023-09-28,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.049999952316284,3.069999933242798,5200
2023-09-29,3.0899999141693115,3.0899999141693115,3.1500000953674316,3.0,3.0999999046325684,15200
2023-10-02,2.990000009536743,2.990000009536743,3.1700000762939453,2.859999895095825,3.0899999141693115,7200
2023-10-03,2.819999933242798,2.819999933242798,3.009999990463257,2.819999933242798,3.0,3700
2023-10-04,2.819999933242798,2.819999933242798,2.990000009536743,2.809999942779541,2.990000009536743,2200
2023-10-05,2.930000066757202,2.930000066757202,3.0399999618530273,2.890000104904175,2.890000104904175,6500
