Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,35.77000045776367,35.77000045776367,36.61000061035156,35.5099983215332,36.61000061035156,299000
2023-07-17,37.0,37.0,37.5099983215332,35.720001220703125,35.720001220703125,358800
2023-07-18,39.83000183105469,39.83000183105469,39.97999954223633,37.22999954223633,37.22999954223633,408500
2023-07-19,40.45000076293945,40.45000076293945,40.95000076293945,39.22999954223633,39.540000915527344,393600
2023-07-20,39.20000076293945,39.20000076293945,40.45000076293945,38.79999923706055,40.099998474121094,374900
2023-07-21,40.18000030517578,40.18000030517578,40.31999969482422,38.779998779296875,39.849998474121094,327100
2023-07-24,41.31999969482422,41.31999969482422,41.33000183105469,40.0099983215332,40.0099983215332,500700
2023-07-25,40.7400016784668,40.7400016784668,42.75,40.34000015258789,41.400001525878906,556100
2023-07-26,41.779998779296875,41.779998779296875,42.47999954223633,41.130001068115234,41.52000045776367,376500
2023-07-27,41.779998779296875,41.779998779296875,43.209999084472656,41.61000061035156,42.22999954223633,485700
2023-07-28,41.790000915527344,41.790000915527344,45.0,41.400001525878906,45.0,635400
2023-07-31,41.97999954223633,41.97999954223633,42.43000030517578,41.41999816894531,42.25,478500
2023-08-01,40.619998931884766,40.619998931884766,42.029998779296875,40.27000045776367,41.61000061035156,439200
2023-08-02,41.08000183105469,41.08000183105469,41.20000076293945,39.619998931884766,40.04999923706055,424000
2023-08-03,40.619998931884766,40.619998931884766,40.9900016784668,39.52000045776367,40.63999938964844,338700
2023-08-04,41.13999938964844,41.13999938964844,41.58000183105469,40.27000045776367,40.33000183105469,200700
2023-08-07,41.18000030517578,41.18000030517578,41.540000915527344,40.52000045776367,41.0,131300
2023-08-08,41.209999084472656,41.209999084472656,41.22999954223633,38.79999923706055,39.529998779296875,150300
2023-08-09,39.18000030517578,39.18000030517578,41.040000915527344,39.029998779296875,41.040000915527344,318900
2023-08-10,38.36000061035156,38.36000061035156,40.290000915527344,38.310001373291016,39.83000183105469,470600
2023-08-11,37.88999938964844,37.88999938964844,38.689998626708984,37.68000030517578,38.15999984741211,411300
2023-08-14,37.70000076293945,37.70000076293945,37.720001220703125,36.5,37.52000045776367,341200
2023-08-15,36.560001373291016,36.560001373291016,37.15999984741211,36.31999969482422,37.15999984741211,289500
2023-08-16,36.310001373291016,36.310001373291016,36.939998626708984,36.27000045776367,36.36000061035156,185000
2023-08-17,35.84000015258789,35.84000015258789,36.630001068115234,35.58000183105469,36.599998474121094,229100
2023-08-18,35.5,35.5,36.060001373291016,35.31999969482422,35.380001068115234,308700
2023-08-21,35.04999923706055,35.04999923706055,35.9900016784668,34.689998626708984,35.7599983215332,381700
2023-08-22,33.959999084472656,33.959999084472656,35.40999984741211,33.529998779296875,35.11000061035156,319300
2023-08-23,34.91999816894531,34.91999816894531,35.189998626708984,33.56999969482422,34.0099983215332,181100
2023-08-24,34.47999954223633,34.47999954223633,35.4900016784668,34.38999938964844,34.72999954223633,167000
2023-08-25,34.58000183105469,34.58000183105469,34.849998474121094,33.529998779296875,34.7599983215332,200900
2023-08-28,34.470001220703125,34.470001220703125,35.400001525878906,34.43000030517578,34.939998626708984,165700
2023-08-29,35.45000076293945,35.45000076293945,35.90999984741211,34.33000183105469,34.72999954223633,146000
2023-08-30,34.7400016784668,34.7400016784668,35.45000076293945,34.709999084472656,35.290000915527344,152000
2023-08-31,35.13999938964844,35.13999938964844,35.15999984741211,34.31999969482422,34.72999954223633,460100
2023-09-01,36.189998626708984,36.189998626708984,36.529998779296875,35.27000045776367,35.279998779296875,178800
2023-09-05,33.75,33.75,35.0,33.220001220703125,34.970001220703125,358600
2023-09-06,34.720001220703125,34.720001220703125,34.83000183105469,33.939998626708984,33.939998626708984,246200
2023-09-07,34.97999954223633,34.97999954223633,35.119998931884766,33.560001373291016,34.33000183105469,358700
2023-09-08,34.689998626708984,34.689998626708984,35.16999816894531,33.90999984741211,34.91999816894531,209600
2023-09-11,34.2599983215332,34.2599983215332,35.40999984741211,34.09000015258789,35.18000030517578,218900
2023-09-12,34.41999816894531,34.41999816894531,35.04999923706055,34.099998474121094,34.66999816894531,210300
2023-09-13,33.7599983215332,33.7599983215332,34.54999923706055,33.400001525878906,34.54999923706055,210800
2023-09-14,35.02000045776367,35.02000045776367,35.040000915527344,33.939998626708984,33.939998626708984,274300
2023-09-15,34.290000915527344,34.290000915527344,34.720001220703125,33.75,34.41999816894531,962300
2023-09-18,33.31999969482422,33.31999969482422,34.290000915527344,33.2400016784668,34.290000915527344,172900
2023-09-19,33.220001220703125,33.220001220703125,33.779998779296875,32.869998931884766,33.400001525878906,168400
2023-09-20,32.380001068115234,32.380001068115234,33.83000183105469,32.34000015258789,33.54999923706055,217800
2023-09-21,32.2400016784668,32.2400016784668,32.5099983215332,31.700000762939453,32.209999084472656,227900
2023-09-22,32.220001220703125,32.220001220703125,32.72999954223633,31.90999984741211,32.2599983215332,194600
2023-09-25,32.29999923706055,32.29999923706055,32.61000061035156,31.809999465942383,31.809999465942383,151200
2023-09-26,32.189998626708984,32.189998626708984,32.65999984741211,31.709999084472656,31.709999084472656,186600
2023-09-27,31.959999084472656,31.959999084472656,32.58000183105469,31.530000686645508,32.439998626708984,137700
2023-09-28,32.349998474121094,32.349998474121094,32.880001068115234,31.90999984741211,32.0,242300
2023-09-29,34.45000076293945,34.45000076293945,35.45000076293945,34.18000030517578,34.459999084472656,337100
2023-10-02,33.0,33.0,34.68000030517578,32.04999923706055,34.630001068115234,424100
2023-10-03,32.540000915527344,32.540000915527344,32.90999984741211,32.099998474121094,32.68000030517578,209800
2023-10-04,32.650001525878906,32.650001525878906,32.77000045776367,32.0,32.54999923706055,141600
2023-10-05,33.38999938964844,33.38999938964844,33.459999084472656,32.470001220703125,32.470001220703125,172700
2023-10-06,33.400001525878906,33.400001525878906,34.18000030517578,32.66999816894531,32.81999969482422,314200
2023-10-09,33.209999084472656,33.209999084472656,33.599998474121094,32.77000045776367,32.959999084472656,127900
2023-10-10,33.16999816894531,33.16999816894531,33.779998779296875,32.2599983215332,32.65999984741211,158400
2023-10-11,33.31999969482422,33.31999969482422,34.029998779296875,32.83000183105469,33.310001373291016,143000
2023-10-12,32.720001220703125,32.720001220703125,33.380001068115234,32.34000015258789,33.380001068115234,136900
2023-10-13,31.860000610351562,31.860000610351562,33.13999938964844,31.719999313354492,33.119998931884766,134300
2023-10-16,33.11000061035156,33.11000061035156,33.130001068115234,32.18000030517578,32.25,164800
2023-10-17,34.709999084472656,34.709999084472656,35.380001068115234,32.90999984741211,32.90999984741211,284100
2023-10-18,34.25,34.25,34.81999969482422,33.52000045776367,34.04999923706055,354500
2023-10-19,33.040000915527344,33.040000915527344,34.77000045776367,32.880001068115234,34.31999969482422,250800
2023-10-20,32.11000061035156,32.11000061035156,33.18000030517578,32.08000183105469,33.040000915527344,346100
2023-10-23,32.279998779296875,32.279998779296875,33.540000915527344,31.84000015258789,31.84000015258789,231400
2023-10-24,32.959999084472656,32.959999084472656,33.220001220703125,32.40999984741211,32.5099983215332,263100
2023-10-25,32.27000045776367,32.27000045776367,32.7599983215332,31.15999984741211,32.58000183105469,253800
2023-10-26,33.75,33.75,34.08000183105469,32.38999938964844,32.38999938964844,297700
2023-10-27,39.7599983215332,39.7599983215332,39.81999969482422,36.790000915527344,36.790000915527344,772600
2023-10-30,39.900001525878906,39.900001525878906,41.38999938964844,39.119998931884766,41.16999816894531,489500
2023-10-31,40.209999084472656,40.209999084472656,40.45000076293945,38.689998626708984,40.25,566300
2023-11-01,40.4900016784668,40.4900016784668,40.560001373291016,39.0,40.529998779296875,286400
2023-11-02,41.83000183105469,41.83000183105469,42.33000183105469,40.459999084472656,40.880001068115234,427400
2023-11-03,44.689998626708984,44.689998626708984,45.619998931884766,42.7400016784668,42.91999816894531,813500
2023-11-06,44.25,44.25,45.45000076293945,43.540000915527344,44.93000030517578,397300
2023-11-07,43.119998931884766,43.119998931884766,44.68000030517578,43.08000183105469,44.25,407900
2023-11-08,42.29999923706055,42.29999923706055,43.43000030517578,42.040000915527344,43.29999923706055,233700
2023-11-09,41.08000183105469,41.08000183105469,42.33000183105469,40.61000061035156,42.22999954223633,261700
2023-11-10,41.36000061035156,41.36000061035156,41.84000015258789,40.66999816894531,41.400001525878906,244900
2023-11-13,41.5,41.5,42.220001220703125,40.75,40.79999923706055,296200
2023-11-14,44.22999954223633,44.22999954223633,46.11000061035156,43.130001068115234,43.16999816894531,667900
2023-11-15,45.369998931884766,45.369998931884766,45.79999923706055,44.18000030517578,44.18000030517578,395300
2023-11-16,43.720001220703125,43.720001220703125,44.880001068115234,43.5,44.70000076293945,264900
2023-11-17,46.380001068115234,46.380001068115234,46.630001068115234,44.15999984741211,44.209999084472656,505900
2023-11-20,45.849998474121094,45.849998474121094,46.58000183105469,45.470001220703125,46.29999923706055,243700
2023-11-21,44.58000183105469,44.58000183105469,45.84000015258789,44.41999816894531,45.630001068115234,234500
2023-11-22,45.29999923706055,45.29999923706055,45.47999954223633,44.7400016784668,45.38999938964844,126200
2023-11-24,45.11000061035156,45.11000061035156,45.63999938964844,44.599998474121094,45.33000183105469,76700
2023-11-27,44.7400016784668,44.7400016784668,44.88999938964844,44.02000045776367,44.70000076293945,205400
2023-11-28,44.36000061035156,44.36000061035156,44.54999923706055,43.68000030517578,44.52000045776367,167100
2023-11-29,45.86000061035156,45.86000061035156,46.41999816894531,44.77000045776367,44.790000915527344,292600
2023-11-30,45.06999969482422,45.06999969482422,46.22999954223633,44.959999084472656,46.060001373291016,302600
2023-12-01,48.13999938964844,48.13999938964844,48.540000915527344,44.79999923706055,44.79999923706055,480700
2023-12-04,49.720001220703125,49.720001220703125,49.779998779296875,47.33000183105469,47.33000183105469,329000
2023-12-05,48.31999969482422,48.31999969482422,49.38999938964844,48.20000076293945,49.15999984741211,312300
2023-12-06,48.880001068115234,48.880001068115234,51.150001525878906,48.5,49.15999984741211,383300
2023-12-07,48.790000915527344,48.790000915527344,49.650001525878906,47.790000915527344,48.869998931884766,216500
2023-12-08,50.20000076293945,50.20000076293945,50.41999816894531,48.66999816894531,48.66999816894531,288400
2023-12-11,49.09000015258789,49.09000015258789,50.22999954223633,49.06999969482422,50.0,250400
2023-12-12,49.099998474121094,49.099998474121094,49.630001068115234,48.31999969482422,48.91999816894531,234000
2023-12-13,51.689998626708984,51.689998626708984,52.22999954223633,48.630001068115234,49.15999984741211,447900
2023-12-14,53.84000015258789,53.84000015258789,55.18000030517578,52.2400016784668,53.02000045776367,649200
2023-12-15,53.08000183105469,53.08000183105469,54.9900016784668,52.849998474121094,54.220001220703125,1642000
2023-12-18,53.79999923706055,53.79999923706055,54.369998931884766,52.529998779296875,54.18000030517578,563000
2023-12-19,57.0,57.0,57.7400016784668,53.599998474121094,54.0099983215332,356300
2023-12-20,55.77000045776367,55.77000045776367,58.150001525878906,55.709999084472656,56.790000915527344,358800
2023-12-21,56.68000030517578,56.68000030517578,56.849998474121094,55.84000015258789,56.4900016784668,195400
2023-12-22,56.56999969482422,56.56999969482422,57.20000076293945,55.91999816894531,56.900001525878906,278600
2023-12-26,58.02000045776367,58.02000045776367,58.36000061035156,56.29999923706055,56.91999816894531,185900
2023-12-27,59.66999816894531,59.66999816894531,59.72999954223633,57.81999969482422,58.56999969482422,306000
2023-12-28,59.54999923706055,59.54999923706055,60.09000015258789,58.84000015258789,59.880001068115234,264700
2023-12-29,57.619998931884766,57.619998931884766,59.58000183105469,57.560001373291016,59.33000183105469,311000
2024-01-02,55.75,55.75,57.59000015258789,55.689998626708984,56.81999969482422,324200
2024-01-03,52.9900016784668,52.9900016784668,55.25,52.630001068115234,55.25,394100
2024-01-04,52.279998779296875,52.279998779296875,53.689998626708984,52.11000061035156,52.9900016784668,465400
2024-01-05,51.810001373291016,51.810001373291016,52.65999984741211,51.099998474121094,51.529998779296875,654500
2024-01-08,52.720001220703125,52.720001220703125,52.81999969482422,51.380001068115234,52.0099983215332,203000
2024-01-09,52.029998779296875,52.029998779296875,52.18000030517578,50.849998474121094,51.779998779296875,215000
2024-01-10,52.45000076293945,52.45000076293945,52.45000076293945,51.16999816894531,51.7400016784668,293800
2024-01-11,53.83000183105469,53.83000183105469,53.959999084472656,51.189998626708984,51.970001220703125,329800
2024-01-12,51.56999969482422,51.56999969482422,54.119998931884766,51.400001525878906,53.5,335000
2024-01-16,51.290000915527344,51.290000915527344,52.099998474121094,50.720001220703125,51.470001220703125,240600
2024-01-17,51.560001373291016,51.560001373291016,51.58000183105469,49.65999984741211,49.970001220703125,375900
2024-01-18,51.13999938964844,51.13999938964844,52.47999954223633,50.45000076293945,52.029998779296875,205300
2024-01-19,51.779998779296875,51.779998779296875,51.849998474121094,50.63999938964844,51.5,192800
2024-01-22,53.45000076293945,53.45000076293945,53.65999984741211,52.33000183105469,52.4900016784668,327200
2024-01-23,52.95000076293945,52.95000076293945,53.880001068115234,52.5099983215332,53.72999954223633,353800
2024-01-24,53.06999969482422,53.06999969482422,55.0099983215332,52.849998474121094,53.95000076293945,201500
2024-01-25,52.59000015258789,52.59000015258789,53.689998626708984,52.20000076293945,53.209999084472656,289100
2024-01-26,54.43000030517578,54.43000030517578,54.709999084472656,52.08000183105469,53.0,536200
2024-01-29,56.209999084472656,56.209999084472656,57.029998779296875,55.18000030517578,55.66999816894531,345000
2024-01-30,56.38999938964844,56.38999938964844,56.56999969482422,55.619998931884766,56.0,261500
2024-01-31,53.439998626708984,53.439998626708984,56.15999984741211,53.15999984741211,54.91999816894531,490900
2024-02-01,52.380001068115234,52.380001068115234,54.0,49.369998931884766,53.52000045776367,539100
2024-02-02,52.029998779296875,52.029998779296875,52.439998626708984,50.59000015258789,50.65999984741211,332700
2024-02-05,51.25,51.25,51.91999816894531,49.630001068115234,50.91999816894531,318400
2024-02-06,50.41999816894531,50.41999816894531,51.81999969482422,49.09000015258789,51.220001220703125,357000
2024-02-07,50.5,50.5,50.779998779296875,48.70000076293945,50.5099983215332,322200
2024-02-08,50.31999969482422,50.31999969482422,51.060001373291016,49.4900016784668,50.22999954223633,379400
2024-02-09,51.540000915527344,51.540000915527344,51.59000015258789,49.720001220703125,50.619998931884766,257600
2024-02-12,52.869998931884766,52.869998931884766,53.65999984741211,51.349998474121094,51.349998474121094,286100
2024-02-13,51.2400016784668,51.2400016784668,52.31999969482422,50.220001220703125,50.439998626708984,309000
2024-02-14,52.650001525878906,52.650001525878906,53.36000061035156,51.130001068115234,52.4900016784668,218600
2024-02-15,54.189998626708984,54.189998626708984,55.060001373291016,52.91999816894531,52.91999816894531,281800
2024-02-16,53.5099983215332,53.5099983215332,54.59000015258789,53.119998931884766,53.43000030517578,220600
2024-02-20,52.61000061035156,52.61000061035156,53.11000061035156,52.040000915527344,52.66999816894531,204600
2024-02-21,52.0,52.0,52.27000045776367,51.25,52.0099983215332,170200
2024-02-22,52.59000015258789,52.59000015258789,52.779998779296875,51.4900016784668,52.0,184700
2024-02-23,52.65999984741211,52.65999984741211,53.13999938964844,51.5,52.650001525878906,218800
2024-02-26,52.720001220703125,52.720001220703125,53.11000061035156,52.029998779296875,52.16999816894531,152800
